Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,1,7,5,30,0,0,7,-9,0.184,1.5,69.09,-5,890,N/A
2012,1,7,6,0,0,0,7,-9,0.184,1.5,70.13,-5,890,N/A
2012,1,7,6,30,0,0,4,-9,0.184,1.5,70.13,-5,890,N/A
2012,1,7,7,0,0,0,4,-9,0.184,1.6,68.32000000000001,-5,890,N/A
2012,1,7,7,30,0,0,4,-9,0.184,1.8,68.33,-5,890,N/A
2012,1,7,8,0,0,0,4,-10,0.184,2,69.58,-6,890,N/A
2012,1,7,8,30,0,0,1,-10,0.184,2.3000000000000003,64.5,-5,890,N/A
2012,1,7,9,0,13,303,1,-10,0.184,2.7,64.2,-5,890,N/A
2012,1,7,9,30,25,506,0,-10,0.184,3.1,59.550000000000004,-4,890,N/A
2012,1,7,10,0,33,638,1,-10,0.184,3.6,57.84,-3,890,N/A
2012,1,7,10,30,39,716,1,-10,0.184,3.7,53.72,-2,890,N/A
2012,1,7,11,0,42,772,1,-9,0.184,3.9000000000000004,57.46,-2,890,N/A
2012,1,7,11,30,45,805,1,-9,0.184,4,53.39,-1,890,N/A
2012,1,7,12,0,48,819,1,-8,0.184,4.2,51.92,0,890,N/A
2012,1,7,12,30,49,829,1,-8,0.184,4.1000000000000005,51.92,0,890,N/A
2012,1,7,13,0,113,229,4,-8,0.184,4,53.89,0,890,N/A
2012,1,7,13,30,111,168,4,-8,0.184,3.4000000000000004,53.88,0,890,N/A
2012,1,7,14,0,97,238,4,-7,0.184,2.9000000000000004,56.370000000000005,0,890,N/A
2012,1,7,14,30,84,231,4,-7,0.184,2.5,56.36,0,890,N/A
2012,1,7,15,0,58,366,7,-7,0.184,2.3000000000000003,59.22,-1,890,N/A
2012,1,7,15,30,46,304,7,-7,0.184,2.3000000000000003,63.71,-2,890,N/A
2012,1,7,16,0,28,233,7,-9,0.184,2.4000000000000004,62.09,-3,890,N/A
2012,1,7,16,30,12,0,7,-9,0.184,2.7,62.08,-3,890,N/A
2012,1,7,17,0,0,0,6,-10,0.184,3,62.980000000000004,-4,890,N/A
2012,1,7,17,30,0,0,7,-10,0.184,3.2,62.96,-4,890,N/A
2012,1,7,18,0,0,0,7,-10,0.184,3.5,59.59,-4,890,N/A
2012,1,7,18,30,0,0,4,-10,0.184,3.7,59.57,-4,890,N/A
2012,1,7,19,0,0,0,4,-10,0.184,4,60.28,-4,890,N/A
2012,1,7,19,30,0,0,7,-10,0.184,4,60.27,-4,890,N/A
2012,1,7,20,0,0,0,7,-10,0.184,4,61.75,-4,890,N/A
2012,1,7,20,30,0,0,6,-10,0.184,3.8000000000000003,61.730000000000004,-4,890,N/A
2012,1,7,21,0,0,0,6,-10,0.184,3.7,62.02,-4,890,N/A
2012,1,7,21,30,0,0,7,-10,0.184,3.6,62,-4,890,N/A
2012,1,7,22,0,0,0,7,-9,0.184,3.6,64.07000000000001,-4,880,N/A
2012,1,7,22,30,0,0,7,-9,0.184,3.9000000000000004,59.45,-3,880,N/A
2012,1,7,23,0,0,0,7,-9,0.184,4.2,62.84,-3,880,N/A
2012,1,7,23,30,0,0,6,-9,0.184,4.4,58.35,-2,880,N/A
2012,1,8,0,0,0,0,6,-7,0.184,4.6000000000000005,59.19,-1,880,N/A
2012,1,8,0,30,0,0,6,-7,0.184,4.6000000000000005,55.03,0,880,N/A
2012,1,8,1,0,0,0,7,-7,0.184,4.800000000000001,59.15,0,880,N/A
2012,1,8,1,30,0,0,6,-7,0.184,4.6000000000000005,59.15,0,880,N/A
2012,1,8,2,0,0,0,6,-6,0.184,4.6000000000000005,62.83,0,880,N/A
2012,1,8,2,30,0,0,6,-6,0.184,4.4,62.82,0,880,N/A
2012,1,8,3,0,0,0,6,-5,0.184,4.3,65.81,0,880,N/A
2012,1,8,3,30,0,0,6,-5,0.184,4.4,65.8,0,880,N/A
2012,1,8,4,0,0,0,9,-5,0.184,4.5,68.28,0,880,N/A
2012,1,8,4,30,0,0,9,-5,0.184,4.800000000000001,68.28,0,880,N/A
2012,1,8,5,0,0,0,9,-4,0.184,5.1000000000000005,65.92,1,880,N/A
2012,1,8,5,30,0,0,9,-4,0.184,5.2,65.92,1,880,N/A
2012,1,8,6,0,0,0,9,-4,0.184,5.4,63.99,2,880,N/A
2012,1,8,6,30,0,0,9,-4,0.184,5.300000000000001,63.980000000000004,2,880,N/A
2012,1,8,7,0,0,0,9,-3,0.184,5.300000000000001,66.29,2,880,N/A
2012,1,8,7,30,0,0,9,-3,0.184,5.4,66.29,2,880,N/A
2012,1,8,8,0,0,0,9,-3,0.184,5.6000000000000005,67.77,2,880,N/A
2012,1,8,8,30,0,0,9,-3,0.184,5.7,67.78,2,880,N/A
2012,1,8,9,0,2,0,9,-3,0.184,5.9,68.9,2,880,N/A
2012,1,8,9,30,7,0,9,-3,0.184,5.7,68.91,2,880,N/A
2012,1,8,10,0,12,0,9,-2,0.184,5.5,65.48,3,880,N/A
2012,1,8,10,30,7,0,9,-2,0.184,5.2,65.48,3,880,N/A
2012,1,8,11,0,16,0,9,-2,0.184,4.9,67.35,3,890,N/A
2012,1,8,11,30,34,0,9,-2,0.184,4.9,67.36,3,890,N/A
2012,1,8,12,0,67,0,6,-2,0.184,4.9,69.63,3,890,N/A
2012,1,8,12,30,70,0,6,-2,0.184,4.800000000000001,69.64,3,890,N/A
2012,1,8,13,0,84,0,6,-1,0.184,4.800000000000001,67.41,4,890,N/A
2012,1,8,13,30,59,0,6,-1,0.184,4.2,72.34,3,890,N/A
2012,1,8,14,0,102,177,7,0,0.184,3.6,75.24,3,890,N/A
2012,1,8,14,30,89,168,7,0,0.184,3.1,75.25,3,890,N/A
2012,1,8,15,0,72,98,4,0,0.184,2.7,76.37,3,890,N/A
2012,1,8,15,30,51,68,4,0,0.184,2.6,82,2,890,N/A
2012,1,8,16,0,29,43,4,0,0.184,2.6,81.24,2,890,N/A
2012,1,8,16,30,9,0,4,0,0.184,2.8000000000000003,81.25,2,890,N/A
2012,1,8,17,0,0,0,4,-1,0.185,3.1,80.07000000000001,2,890,N/A
2012,1,8,17,30,0,0,4,-1,0.185,3.2,86.01,1,890,N/A
2012,1,8,18,0,0,0,4,-1,0.185,3.3000000000000003,84.23,1,890,N/A
2012,1,8,18,30,0,0,4,-1,0.185,3.4000000000000004,84.23,1,890,N/A
2012,1,8,19,0,0,0,4,-1,0.185,3.5,82.96000000000001,1,890,N/A
2012,1,8,19,30,0,0,4,-1,0.185,3.5,82.96000000000001,1,890,N/A
2012,1,8,20,0,0,0,4,-1,0.185,3.6,82.55,1,890,N/A
2012,1,8,20,30,0,0,0,-1,0.185,3.5,88.72,0,890,N/A
2012,1,8,21,0,0,0,0,-1,0.185,3.5,87.83,0,890,N/A
2012,1,8,21,30,0,0,0,-1,0.185,3.3000000000000003,87.82000000000001,0,890,N/A
2012,1,8,22,0,0,0,0,-1,0.185,3.2,86.85000000000001,0,890,N/A
2012,1,8,22,30,0,0,0,-1,0.185,3,86.84,0,890,N/A
2012,1,8,23,0,0,0,0,-2,0.185,2.8000000000000003,86.35000000000001,0,890,N/A
2012,1,8,23,30,0,0,0,-2,0.185,2.7,86.33,0,890,N/A
2012,1,9,0,0,0,0,0,-1,0.185,2.7,86.75,0,890,N/A
2012,1,9,0,30,0,0,0,-1,0.185,2.7,86.73,0,890,N/A
2012,1,9,1,0,0,0,0,-1,0.185,2.7,87.33,0,890,N/A
2012,1,9,1,30,0,0,0,-1,0.185,2.6,87.32000000000001,0,890,N/A
2012,1,9,2,0,0,0,0,-1,0.185,2.6,87.04,0,890,N/A
2012,1,9,2,30,0,0,0,-1,0.185,2.5,87.02,0,890,N/A
2012,1,9,3,0,0,0,0,-2,0.185,2.5,85.98,0,890,N/A
2012,1,9,3,30,0,0,0,-2,0.185,2.4000000000000004,85.95,0,890,N/A
2012,1,9,4,0,0,0,4,-2,0.185,2.3000000000000003,84.89,0,880,N/A
2012,1,9,4,30,0,0,4,-2,0.185,2.2,84.87,0,880,N/A
2012,1,9,5,0,0,0,1,-2,0.185,2.2,83.79,0,880,N/A
2012,1,9,5,30,0,0,1,-2,0.185,2.1,83.76,0,880,N/A
2012,1,9,6,0,0,0,1,-2,0.185,2.1,88.74,-1,880,N/A
2012,1,9,6,30,0,0,1,-2,0.185,2.1,88.71000000000001,-1,880,N/A
2012,1,9,7,0,0,0,4,-2,0.185,2.1,86.89,-1,880,N/A
2012,1,9,7,30,0,0,1,-2,0.185,2.1,80.78,0,880,N/A
2012,1,9,8,0,0,0,1,-3,0.185,2.2,80.05,0,880,N/A
2012,1,9,8,30,0,0,4,-3,0.185,2.2,80.03,0,880,N/A
2012,1,9,9,0,24,0,4,-2,0.185,2.3000000000000003,81.94,0,880,N/A
2012,1,9,9,30,26,475,4,-2,0.185,2.5,81.91,0,880,N/A
2012,1,9,10,0,34,609,0,-2,0.185,2.7,78.23,1,880,N/A
2012,1,9,10,30,71,16,8,-2,0.185,3.2,72.81,2,880,N/A
2012,1,9,11,0,78,357,8,-2,0.185,3.8000000000000003,64.71000000000001,4,880,N/A
2012,1,9,11,30,78,461,4,-2,0.185,4.1000000000000005,64.7,4,880,N/A
2012,1,9,12,0,95,385,2,-1,0.185,4.5,61.53,5,880,N/A
2012,1,9,12,30,115,230,4,-1,0.185,4.6000000000000005,61.54,5,880,N/A
2012,1,9,13,0,117,197,4,-1,0.185,4.800000000000001,61.49,5,880,N/A
2012,1,9,13,30,112,66,4,-1,0.185,4.6000000000000005,61.5,5,880,N/A
2012,1,9,14,0,104,144,3,-1,0.185,4.6000000000000005,61.25,5,880,N/A
2012,1,9,14,30,90,138,3,-1,0.185,4.3,65.69,4,880,N/A
2012,1,9,15,0,39,710,1,-2,0.185,4.1000000000000005,69.38,3,880,N/A
2012,1,9,15,30,33,628,0,-2,0.185,3.9000000000000004,74.49,2,880,N/A
2012,1,9,16,0,24,504,0,-2,0.185,3.8000000000000003,76.62,1,880,N/A
2012,1,9,16,30,12,282,0,-2,0.185,3.8000000000000003,82.36,0,880,N/A
2012,1,9,17,0,0,0,0,-2,0.866,3.9000000000000004,80.67,0,880,N/A
2012,1,9,17,30,0,0,0,-2,0.866,3.9000000000000004,80.66,0,880,N/A
2012,1,9,18,0,0,0,0,-3,0.866,3.9000000000000004,79.44,0,880,N/A
2012,1,9,18,30,0,0,0,-3,0.866,3.9000000000000004,79.42,0,880,N/A
2012,1,9,19,0,0,0,0,-3,0.866,4,78.19,0,880,N/A
2012,1,9,19,30,0,0,0,-3,0.866,3.9000000000000004,78.17,0,880,N/A
2012,1,9,20,0,0,0,0,-3,0.866,3.9000000000000004,77.59,0,880,N/A
2012,1,9,20,30,0,0,0,-3,0.866,3.8000000000000003,77.56,0,880,N/A
2012,1,9,21,0,0,0,0,-3,0.866,3.8000000000000003,76.91,0,880,N/A
2012,1,9,21,30,0,0,0,-3,0.866,3.7,76.89,0,880,N/A
2012,1,9,22,0,0,0,0,-3,0.866,3.6,75.97,0,880,N/A
2012,1,9,22,30,0,0,0,-3,0.866,3.4000000000000004,75.95,0,880,N/A
2012,1,9,23,0,0,0,0,-3,0.866,3.2,75.25,0,880,N/A
2012,1,9,23,30,0,0,4,-3,0.866,2.9000000000000004,75.24,0,880,N/A
2012,1,10,0,0,0,0,1,-3,0.866,2.7,74.67,0,880,N/A
2012,1,10,0,30,0,0,7,-3,0.866,2.3000000000000003,74.66,0,880,N/A
2012,1,10,1,0,0,0,7,-4,0.866,1.9000000000000001,79.89,-1,880,N/A
2012,1,10,1,30,0,0,7,-4,0.866,1.6,79.9,-1,880,N/A
2012,1,10,2,0,0,0,6,-3,0.866,1.4000000000000001,80.39,-1,880,N/A
2012,1,10,2,30,0,0,6,-3,0.866,1.4000000000000001,80.42,-1,880,N/A
2012,1,10,3,0,0,0,6,-3,0.866,1.4000000000000001,81.52,-1,880,N/A
2012,1,10,3,30,0,0,6,-3,0.866,1.5,81.55,-1,880,N/A
2012,1,10,4,0,0,0,6,-3,0.866,1.7000000000000002,83.26,-1,880,N/A
2012,1,10,4,30,0,0,7,-3,0.866,1.7000000000000002,83.3,-1,880,N/A
2012,1,10,5,0,0,0,8,-3,0.866,1.7000000000000002,90.16,-2,880,N/A
2012,1,10,5,30,0,0,4,-3,0.866,1.8,90.2,-2,880,N/A
2012,1,10,6,0,0,0,7,-4,0.866,1.9000000000000001,85.81,-2,880,N/A
2012,1,10,6,30,0,0,7,-4,0.866,2.8000000000000003,85.86,-2,880,N/A
2012,1,10,7,0,0,0,6,-5,0.866,3.7,74.5,-2,890,N/A
2012,1,10,7,30,0,0,6,-5,0.866,4.3,74.55,-2,890,N/A
2012,1,10,8,0,0,0,7,-8,0.866,4.9,65.96000000000001,-3,890,N/A
2012,1,10,8,30,0,0,7,-8,0.866,5.1000000000000005,66.01,-3,890,N/A
2012,1,10,9,0,6,0,7,-10,0.866,5.4,54.47,-3,890,N/A
2012,1,10,9,30,18,0,7,-10,0.866,5.9,54.5,-3,890,N/A
2012,1,10,10,0,30,0,7,-12,0.866,6.5,47.870000000000005,-3,890,N/A
2012,1,10,10,30,48,0,7,-12,0.866,6.7,47.89,-3,890,N/A
2012,1,10,11,0,41,0,7,-12,0.866,7,46.83,-3,890,N/A
2012,1,10,11,30,58,0,7,-12,0.866,6.9,46.85,-3,890,N/A
2012,1,10,12,0,115,175,7,-13,0.866,6.9,44.26,-4,890,N/A
2012,1,10,12,30,121,96,7,-13,0.866,6.800000000000001,44.28,-4,890,N/A
2012,1,10,13,0,107,12,4,-14,0.866,6.800000000000001,44.67,-4,890,N/A
2012,1,10,13,30,91,0,4,-14,0.866,6.800000000000001,44.7,-4,890,N/A
2012,1,10,14,0,89,622,0,-14,0.866,6.800000000000001,47.26,-5,890,N/A
2012,1,10,14,30,82,579,0,-14,0.866,6.6000000000000005,47.300000000000004,-5,890,N/A
2012,1,10,15,0,69,534,0,-14,0.866,6.4,47.7,-5,890,N/A
2012,1,10,15,30,56,439,1,-14,0.866,6.2,47.74,-5,890,N/A
2012,1,10,16,0,37,344,0,-14,0.866,6,49.39,-6,900,N/A
2012,1,10,16,30,17,124,1,-14,0.866,6,49.43,-6,900,N/A
2012,1,10,17,0,0,0,1,-16,0.866,6,43.79,-6,900,N/A
2012,1,10,17,30,0,0,1,-16,0.866,5.800000000000001,43.82,-6,900,N/A
2012,1,10,18,0,0,0,1,-17,0.866,5.7,42.6,-7,900,N/A
2012,1,10,18,30,0,0,1,-17,0.866,5.2,46.04,-8,900,N/A
2012,1,10,19,0,0,0,1,-18,0.866,4.800000000000001,47.74,-9,900,N/A
2012,1,10,19,30,0,0,1,-18,0.866,4.4,47.75,-9,900,N/A
2012,1,10,20,0,0,0,1,-18,0.866,4.1000000000000005,50.63,-10,900,N/A
2012,1,10,20,30,0,0,1,-18,0.866,3.5,50.64,-10,900,N/A
2012,1,10,21,0,0,0,1,-18,0.866,3,55.19,-11,900,N/A
2012,1,10,21,30,0,0,1,-18,0.866,2.6,55.2,-11,900,N/A
2012,1,10,22,0,0,0,1,-18,0.866,2.3000000000000003,60.02,-12,900,N/A
2012,1,10,22,30,0,0,1,-18,0.866,1.9000000000000001,60.02,-12,900,N/A
2012,1,10,23,0,0,0,1,-18,0.866,1.6,64.87,-13,900,N/A
2012,1,10,23,30,0,0,1,-18,0.866,1.5,64.87,-13,900,N/A
2012,1,11,0,0,0,0,1,-18,0.866,1.4000000000000001,63.08,-13,900,N/A
2012,1,11,0,30,0,0,1,-18,0.866,1.4000000000000001,63.08,-13,900,N/A
2012,1,11,1,0,0,0,1,-19,0.866,1.4000000000000001,60.46,-13,900,N/A
2012,1,11,1,30,0,0,1,-19,0.866,1.4000000000000001,60.46,-13,900,N/A
2012,1,11,2,0,0,0,1,-19,0.866,1.4000000000000001,58.02,-13,900,N/A
2012,1,11,2,30,0,0,1,-19,0.866,1.4000000000000001,58.01,-13,900,N/A
2012,1,11,3,0,0,0,1,-20,0.866,1.5,60.300000000000004,-14,900,N/A
2012,1,11,3,30,0,0,1,-20,0.866,1.5,60.29,-14,900,N/A
2012,1,11,4,0,0,0,1,-20,0.866,1.6,57.83,-14,900,N/A
2012,1,11,4,30,0,0,1,-20,0.866,1.6,57.82,-14,900,N/A
2012,1,11,5,0,0,0,1,-20,0.866,1.7000000000000002,56.410000000000004,-14,900,N/A
2012,1,11,5,30,0,0,1,-20,0.866,1.7000000000000002,56.410000000000004,-14,900,N/A
2012,1,11,6,0,0,0,1,-20,0.866,1.8,55.76,-14,900,N/A
2012,1,11,6,30,0,0,1,-20,0.866,1.8,55.75,-14,900,N/A
2012,1,11,7,0,0,0,1,-21,0.866,1.9000000000000001,54.94,-14,900,N/A
2012,1,11,7,30,0,0,1,-21,0.866,1.9000000000000001,54.93,-14,900,N/A
2012,1,11,8,0,0,0,1,-21,0.866,2,53.77,-14,900,N/A
2012,1,11,8,30,0,0,1,-21,0.866,2.3000000000000003,49.550000000000004,-13,900,N/A
2012,1,11,9,0,16,328,1,-21,0.866,2.7,49.96,-13,900,N/A
2012,1,11,9,30,29,534,0,-21,0.866,2.9000000000000004,42.53,-11,900,N/A
2012,1,11,10,0,40,651,1,-20,0.866,3.1,43.13,-10,900,N/A
2012,1,11,10,30,47,728,0,-20,0.866,2.9000000000000004,36.86,-8,900,N/A
2012,1,11,11,0,53,774,0,-18,0.866,2.7,40.63,-7,900,N/A
2012,1,11,11,30,57,807,0,-18,0.866,2.4000000000000004,37.61,-6,900,N/A
2012,1,11,12,0,60,825,0,-15,0.866,2.2,42.47,-5,900,N/A
2012,1,11,12,30,61,834,0,-15,0.866,2,39.37,-4,890,N/A
2012,1,11,13,0,61,832,0,-13,0.866,1.9000000000000001,44.04,-3,890,N/A
2012,1,11,13,30,60,822,0,-13,0.866,1.6,44.02,-3,890,N/A
2012,1,11,14,0,56,809,0,-11,0.866,1.4000000000000001,52.58,-3,890,N/A
2012,1,11,14,30,52,775,0,-11,0.866,1.3,52.56,-3,890,N/A
2012,1,11,15,0,46,728,0,-10,0.866,1.3,59.5,-4,890,N/A
2012,1,11,15,30,38,649,1,-10,0.866,1.5,64.13,-5,890,N/A
2012,1,11,16,0,28,520,4,-12,0.866,1.8,61.09,-6,890,N/A
2012,1,11,16,30,25,0,4,-12,0.866,2.1,61.07,-6,890,N/A
2012,1,11,17,0,0,0,4,-13,0.866,2.4000000000000004,60.09,-7,890,N/A
2012,1,11,17,30,0,0,7,-13,0.866,2.6,60.07,-7,890,N/A
2012,1,11,18,0,0,0,6,-14,0.866,2.9000000000000004,53.97,-7,890,N/A
2012,1,11,18,30,0,0,6,-14,0.866,3,53.96,-7,890,N/A
2012,1,11,19,0,0,0,6,-15,0.866,3.2,49.96,-7,890,N/A
2012,1,11,19,30,0,0,7,-15,0.866,3.5,46.29,-6,890,N/A
2012,1,11,20,0,0,0,6,-15,0.866,3.8000000000000003,45.62,-6,890,N/A
2012,1,11,20,30,0,0,6,-15,0.866,3.8000000000000003,45.63,-6,890,N/A
2012,1,11,21,0,0,0,6,-15,0.866,3.8000000000000003,46.47,-6,890,N/A
2012,1,11,21,30,0,0,7,-15,0.866,3.5,46.47,-6,890,N/A
2012,1,11,22,0,0,0,7,-14,0.866,3.2,49.13,-6,890,N/A
2012,1,11,22,30,0,0,7,-14,0.866,3,49.13,-6,890,N/A
2012,1,11,23,0,0,0,6,-13,0.866,2.9000000000000004,53.370000000000005,-6,890,N/A
2012,1,11,23,30,0,0,6,-13,0.866,2.9000000000000004,49.47,-6,890,N/A
2012,1,12,0,0,0,0,7,-12,0.866,2.9000000000000004,54.49,-6,890,N/A
2012,1,12,0,30,0,0,7,-12,0.866,3,54.5,-5,890,N/A
2012,1,12,1,0,0,0,7,-11,0.866,3.3000000000000003,58.800000000000004,-5,890,N/A
2012,1,12,1,30,0,0,7,-11,0.866,3.2,58.800000000000004,-5,890,N/A
2012,1,12,2,0,0,0,7,-11,0.866,3.1,59.870000000000005,-5,890,N/A
2012,1,12,2,30,0,0,0,-11,0.866,2.9000000000000004,59.86,-5,890,N/A
2012,1,12,3,0,0,0,0,-12,0.866,2.7,61.97,-6,890,N/A
2012,1,12,3,30,0,0,1,-12,0.866,2.7,61.96,-6,890,N/A
2012,1,12,4,0,0,0,1,-12,0.866,2.7,63.480000000000004,-7,890,N/A
2012,1,12,4,30,0,0,1,-12,0.866,2.8000000000000003,63.480000000000004,-7,890,N/A
2012,1,12,5,0,0,0,1,-13,0.866,2.9000000000000004,62.14,-7,890,N/A
2012,1,12,5,30,0,0,0,-13,0.866,2.8000000000000003,62.13,-7,890,N/A
2012,1,12,6,0,0,0,1,-13,0.866,2.7,61.89,-7,890,N/A
2012,1,12,6,30,0,0,7,-13,0.866,2.6,61.870000000000005,-7,890,N/A
2012,1,12,7,0,0,0,7,-13,0.866,2.5,62.050000000000004,-7,890,N/A
2012,1,12,7,30,0,0,7,-13,0.866,2.6,62.050000000000004,-7,890,N/A
2012,1,12,8,0,0,0,7,-12,0.866,2.7,62.9,-7,890,N/A
2012,1,12,8,30,0,0,7,-12,0.866,3,58.27,-6,890,N/A
2012,1,12,9,0,14,0,7,-12,0.866,3.4000000000000004,61.4,-6,890,N/A
2012,1,12,9,30,35,30,7,-12,0.866,3.7,56.9,-5,890,N/A
2012,1,12,10,0,57,49,7,-11,0.866,4,57.13,-4,890,N/A
2012,1,12,10,30,67,325,7,-11,0.866,3.9000000000000004,53,-3,890,N/A
2012,1,12,11,0,95,76,7,-9,0.866,3.8000000000000003,54.49,-2,890,N/A
2012,1,12,11,30,96,6,7,-9,0.866,3.5,50.6,-1,890,N/A
2012,1,12,12,0,101,1,7,-8,0.866,3.3000000000000003,56.57,-1,890,N/A
2012,1,12,12,30,121,193,7,-8,0.866,2.9000000000000004,52.57,0,890,N/A
2012,1,12,13,0,122,187,7,-7,0.866,2.6,58.17,0,890,N/A
2012,1,12,13,30,118,102,7,-7,0.866,2.1,58.14,0,890,N/A
2012,1,12,14,0,12,0,7,-5,0.866,1.7000000000000002,64.56,0,890,N/A
2012,1,12,14,30,11,0,7,-5,0.866,1.6,64.53,0,890,N/A
2012,1,12,15,0,21,0,7,-6,0.866,1.6,67.9,-1,890,N/A
2012,1,12,15,30,16,0,6,-6,0.866,1.8,67.88,-1,890,N/A
2012,1,12,16,0,9,0,7,-7,0.866,2,66.75,-2,890,N/A
2012,1,12,16,30,3,0,4,-7,0.866,2.3000000000000003,66.72,-2,890,N/A
2012,1,12,17,0,0,0,4,-8,0.866,2.6,62.64,-2,890,N/A
2012,1,12,17,30,0,0,7,-8,0.866,2.9000000000000004,62.620000000000005,-2,890,N/A
2012,1,12,18,0,0,0,7,-8,0.866,3.3000000000000003,64.52,-3,890,N/A
2012,1,12,18,30,0,0,4,-8,0.866,3.6,64.51,-3,890,N/A
2012,1,12,19,0,0,0,7,-9,0.866,4,62.76,-3,890,N/A
2012,1,12,19,30,0,0,7,-9,0.866,3.8000000000000003,62.74,-3,890,N/A
2012,1,12,20,0,0,0,7,-9,0.866,3.7,66.44,-4,890,N/A
2012,1,12,20,30,0,0,7,-9,0.866,3.5,66.41,-4,890,N/A
2012,1,12,21,0,0,0,6,-9,0.866,3.3000000000000003,65.74,-4,880,N/A
2012,1,12,21,30,0,0,7,-9,0.866,3.3000000000000003,60.980000000000004,-3,880,N/A
2012,1,12,22,0,0,0,1,-9,0.866,3.3000000000000003,62.160000000000004,-3,880,N/A
2012,1,12,22,30,0,0,0,-9,0.866,3.1,62.13,-3,880,N/A
2012,1,12,23,0,0,0,0,-9,0.866,3,62.53,-3,880,N/A
2012,1,12,23,30,0,0,4,-9,0.866,2.9000000000000004,62.5,-3,880,N/A
2012,1,13,0,0,0,0,1,-9,0.866,2.9000000000000004,61.160000000000004,-3,880,N/A
2012,1,13,0,30,0,0,1,-9,0.866,2.9000000000000004,61.14,-3,880,N/A
2012,1,13,1,0,0,0,1,-10,0.866,2.9000000000000004,61.72,-4,880,N/A
2012,1,13,1,30,0,0,0,-10,0.866,3.3000000000000003,61.72,-4,880,N/A
2012,1,13,2,0,0,0,4,-10,0.866,3.7,59.57,-4,880,N/A
2012,1,13,2,30,0,0,4,-10,0.866,4.1000000000000005,59.6,-4,880,N/A
2012,1,13,3,0,0,0,1,-10,0.866,4.5,59.08,-4,880,N/A
2012,1,13,3,30,0,0,1,-10,0.866,4.4,59.11,-4,880,N/A
2012,1,13,4,0,0,0,0,-11,0.866,4.4,61.56,-5,880,N/A
2012,1,13,4,30,0,0,1,-11,0.866,4.3,61.59,-5,880,N/A
2012,1,13,5,0,0,0,0,-11,0.866,4.2,63,-6,880,N/A
2012,1,13,5,30,0,0,4,-11,0.866,4.3,63.02,-6,890,N/A
2012,1,13,6,0,0,0,4,-12,0.866,4.4,60.77,-6,890,N/A
2012,1,13,6,30,0,0,1,-12,0.866,4.5,60.77,-6,890,N/A
2012,1,13,7,0,0,0,4,-12,0.866,4.6000000000000005,58.75,-6,890,N/A
2012,1,13,7,30,0,0,4,-12,0.866,4.6000000000000005,58.76,-6,890,N/A
2012,1,13,8,0,0,0,4,-13,0.866,4.800000000000001,61.620000000000005,-7,890,N/A
2012,1,13,8,30,0,0,4,-13,0.866,4.9,57.09,-6,890,N/A
2012,1,13,9,0,32,0,4,-12,0.866,5.1000000000000005,58.02,-6,890,N/A
2012,1,13,9,30,28,577,0,-12,0.866,5.1000000000000005,53.79,-5,890,N/A
2012,1,13,10,0,39,676,0,-12,0.866,5.300000000000001,53.21,-4,890,N/A
2012,1,13,10,30,46,750,0,-12,0.866,5.2,49.38,-3,890,N/A
2012,1,13,11,0,53,785,0,-11,0.866,5.2,50.050000000000004,-2,890,N/A
2012,1,13,11,30,57,818,0,-11,0.866,5.300000000000001,46.5,-1,890,N/A
2012,1,13,12,0,60,837,0,-10,0.866,5.4,48.980000000000004,-1,890,N/A
2012,1,13,12,30,61,847,0,-10,0.866,5.5,45.550000000000004,0,890,N/A
2012,1,13,13,0,60,849,0,-10,0.866,5.6000000000000005,45.89,0,890,N/A
2012,1,13,13,30,59,839,0,-10,0.866,5.300000000000001,45.89,0,890,N/A
2012,1,13,14,0,55,827,0,-10,0.866,5,45.94,0,890,N/A
2012,1,13,14,30,51,795,0,-10,0.866,4.3,45.95,-1,890,N/A
2012,1,13,15,0,45,751,0,-10,0.866,3.6,48.82,-2,890,N/A
2012,1,13,15,30,58,123,4,-10,0.866,3,52.54,-3,890,N/A
2012,1,13,16,0,37,88,4,-11,0.866,2.5,57.870000000000005,-4,890,N/A
