Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2008,11,25,19,30,0,0,6,-2,0.183,1.7000000000000002,81.75,0,880,N/A
2008,11,25,20,0,0,0,6,-2,0.183,1.8,80.74,0,880,N/A
2008,11,25,20,30,0,0,6,-2,0.183,1.9000000000000001,80.74,0,880,N/A
2008,11,25,21,0,0,0,6,-3,0.183,2,80.15,0,880,N/A
2008,11,25,21,30,0,0,6,-3,0.183,2.1,80.15,0,880,N/A
2008,11,25,22,0,0,0,6,-3,0.183,2.3000000000000003,79.68,0,880,N/A
2008,11,25,22,30,0,0,7,-3,0.183,2.4000000000000004,79.69,0,880,N/A
2008,11,25,23,0,0,0,7,-3,0.183,2.6,80.16,0,880,N/A
2008,11,25,23,30,0,0,7,-3,0.183,2.6,80.17,0,880,N/A
2008,11,26,0,0,0,0,7,-2,0.183,2.6,75.56,1,880,N/A
2008,11,26,0,30,0,0,7,-2,0.183,2.4000000000000004,81.24,0,880,N/A
2008,11,26,1,0,0,0,7,-2,0.183,2.3000000000000003,81.05,0,880,N/A
2008,11,26,1,30,0,0,7,-2,0.183,2.4000000000000004,81.09,0,880,N/A
2008,11,26,2,0,0,0,6,-3,0.183,2.5,80.22,0,890,N/A
2008,11,26,2,30,0,0,6,-2,0.183,2.9000000000000004,80.27,0,890,N/A
2008,11,26,3,0,0,0,6,-3,0.183,3.3000000000000003,78.86,0,890,N/A
2008,11,26,3,30,0,0,7,-3,0.183,3.3000000000000003,78.91,0,890,N/A
2008,11,26,4,0,0,0,7,-3,0.183,3.4000000000000004,76.83,0,890,N/A
2008,11,26,4,30,0,0,7,-3,0.183,3,76.86,0,890,N/A
2008,11,26,5,0,0,0,8,-4,0.183,2.6,72.87,0,890,N/A
2008,11,26,5,30,0,0,7,-4,0.183,2.3000000000000003,72.9,0,890,N/A
2008,11,26,6,0,0,0,8,-4,0.183,2,75.37,-1,890,N/A
2008,11,26,6,30,0,0,7,-4,0.183,1.9000000000000001,75.4,-1,890,N/A
2008,11,26,7,0,0,0,7,-5,0.183,1.8,78.14,-2,890,N/A
2008,11,26,7,30,0,0,7,-5,0.183,1.9000000000000001,78.17,-2,890,N/A
2008,11,26,8,0,0,0,7,-6,0.183,2.1,76.81,-3,890,N/A
2008,11,26,8,30,21,0,7,-6,0.183,2.2,71.36,-2,890,N/A
2008,11,26,9,0,25,523,0,-6,0.183,2.3000000000000003,69.45,-2,890,N/A
2008,11,26,9,30,34,652,1,-6,0.183,2.4000000000000004,64.55,-1,890,N/A
2008,11,26,10,0,40,732,0,-6,0.183,2.5,61.800000000000004,0,890,N/A
2008,11,26,10,30,44,785,0,-6,0.183,2.3000000000000003,61.81,0,890,N/A
2008,11,26,11,0,47,819,0,-5,0.183,2.1,60.69,1,890,N/A
2008,11,26,11,30,49,841,0,-5,0.183,1.9000000000000001,60.68,1,890,N/A
2008,11,26,12,0,50,852,0,-5,0.183,1.8,55.78,2,890,N/A
2008,11,26,12,30,51,855,0,-5,0.183,1.7000000000000002,55.78,2,890,N/A
2008,11,26,13,0,50,848,0,-5,0.183,1.6,52.49,3,890,N/A
2008,11,26,13,30,49,833,0,-5,0.183,1.2000000000000002,56.34,2,890,N/A
2008,11,26,14,0,47,800,0,-3,0.183,0.9,69.12,2,890,N/A
2008,11,26,14,30,43,758,0,-3,0.183,0.9,74.25,1,890,N/A
2008,11,26,15,0,39,691,0,-3,0.183,1,74.84,0,890,N/A
2008,11,26,15,30,31,591,0,-3,0.183,1.1,74.84,0,890,N/A
2008,11,26,16,0,21,420,0,-6,0.183,1.3,65.24,-1,890,N/A
2008,11,26,16,30,0,0,1,-6,0.183,1.4000000000000001,65.24,-1,890,N/A
2008,11,26,17,0,0,0,1,-7,0.183,1.5,65.86,-2,890,N/A
2008,11,26,17,30,0,0,1,-7,0.183,1.5,65.86,-2,890,N/A
2008,11,26,18,0,0,0,1,-7,0.183,1.6,68.87,-3,890,N/A
2008,11,26,18,30,0,0,1,-7,0.183,1.6,68.87,-3,890,N/A
2008,11,26,19,0,0,0,1,-8,0.183,1.7000000000000002,66.89,-3,890,N/A
2008,11,26,19,30,0,0,1,-8,0.183,1.8,66.89,-3,890,N/A
2008,11,26,20,0,0,0,1,-8,0.183,1.9000000000000001,69.65,-4,890,N/A
2008,11,26,20,30,0,0,4,-8,0.183,1.8,69.65,-4,890,N/A
2008,11,26,21,0,0,0,1,-9,0.183,1.8,72.07000000000001,-5,890,N/A
2008,11,26,21,30,0,0,4,-9,0.183,1.8,72.05,-5,890,N/A
2008,11,26,22,0,0,0,8,-9,0.183,1.8,74.64,-6,890,N/A
2008,11,26,22,30,0,0,7,-9,0.183,1.7000000000000002,74.62,-6,890,N/A
2008,11,26,23,0,0,0,4,-10,0.183,1.7000000000000002,71.91,-6,890,N/A
2008,11,26,23,30,0,0,4,-10,0.183,1.7000000000000002,71.88,-6,890,N/A
2008,11,27,0,0,0,0,4,-10,0.183,1.7000000000000002,74.85000000000001,-7,890,N/A
2008,11,27,0,30,0,0,1,-10,0.183,1.6,74.83,-7,890,N/A
2008,11,27,1,0,0,0,4,-11,0.183,1.6,71.95,-7,890,N/A
2008,11,27,1,30,0,0,4,-11,0.183,1.5,71.94,-7,890,N/A
2008,11,27,2,0,0,0,1,-11,0.183,1.5,68.95,-7,890,N/A
2008,11,27,2,30,0,0,4,-11,0.183,1.5,68.93,-7,890,N/A
2008,11,27,3,0,0,0,4,-12,0.183,1.5,66.07000000000001,-7,890,N/A
2008,11,27,3,30,0,0,4,-12,0.183,1.5,66.04,-7,890,N/A
2008,11,27,4,0,0,0,4,-12,0.183,1.5,63.06,-7,890,N/A
2008,11,27,4,30,0,0,1,-12,0.183,1.5,63.03,-7,890,N/A
2008,11,27,5,0,0,0,1,-13,0.183,1.5,64.85,-8,890,N/A
2008,11,27,5,30,0,0,4,-13,0.183,1.5,64.82000000000001,-8,890,N/A
2008,11,27,6,0,0,0,4,-14,0.183,1.5,62.01,-8,890,N/A
2008,11,27,6,30,0,0,1,-14,0.183,1.4000000000000001,57.38,-7,890,N/A
2008,11,27,7,0,0,0,4,-14,0.183,1.4000000000000001,55.57,-7,890,N/A
2008,11,27,7,30,0,0,4,-14,0.183,1.4000000000000001,55.550000000000004,-7,890,N/A
2008,11,27,8,0,0,0,1,-14,0.183,1.4000000000000001,54.620000000000005,-7,890,N/A
2008,11,27,8,30,6,0,4,-14,0.183,1.2000000000000002,50.57,-6,890,N/A
2008,11,27,9,0,21,0,4,-13,0.183,1.2000000000000002,56.11,-6,890,N/A
2008,11,27,9,30,39,0,4,-13,0.183,1.1,48.22,-4,890,N/A
2008,11,27,10,0,73,53,4,-10,0.183,1,56.160000000000004,-3,890,N/A
2008,11,27,10,30,86,18,4,-10,0.183,1,52.13,-2,890,N/A
2008,11,27,11,0,92,347,8,-10,0.183,1,47.94,-1,880,N/A
2008,11,27,11,30,95,407,7,-10,0.183,1,44.550000000000004,0,880,N/A
2008,11,27,12,0,93,461,7,-8,0.183,1,51.77,0,880,N/A
2008,11,27,12,30,125,175,4,-8,0.183,1.2000000000000002,51.74,0,880,N/A
2008,11,27,13,0,119,208,8,-6,0.183,1.4000000000000001,58.18,1,880,N/A
2008,11,27,13,30,55,678,7,-6,0.183,1.3,58.160000000000004,1,880,N/A
2008,11,27,14,0,64,549,7,-4,0.183,1.3,67.63,1,880,N/A
2008,11,27,14,30,81,30,6,-4,0.183,1,72.67,0,880,N/A
2008,11,27,15,0,65,60,6,-3,0.183,0.8,75.94,0,880,N/A
2008,11,27,15,30,43,37,6,-3,0.183,0.9,75.93,0,880,N/A
2008,11,27,16,0,21,4,6,-5,0.183,1.1,68.94,0,880,N/A
2008,11,27,16,30,0,0,6,-5,0.183,1.2000000000000002,68.92,0,880,N/A
2008,11,27,17,0,0,0,6,-6,0.183,1.4000000000000001,63.18,0,880,N/A
2008,11,27,17,30,0,0,6,-6,0.183,1.5,63.17,0,880,N/A
2008,11,27,18,0,0,0,6,-7,0.183,1.7000000000000002,63.07,-1,880,N/A
2008,11,27,18,30,0,0,6,-7,0.183,1.9000000000000001,63.06,-1,880,N/A
2008,11,27,19,0,0,0,6,-8,0.183,2.2,58.19,-1,880,N/A
2008,11,27,19,30,0,0,6,-8,0.183,2.4000000000000004,58.19,-1,880,N/A
2008,11,27,20,0,0,0,7,-8,0.183,2.6,54.71,-1,880,N/A
2008,11,27,20,30,0,0,7,-8,0.183,2.8000000000000003,54.72,-1,880,N/A
2008,11,27,21,0,0,0,6,-9,0.183,3,53.32,-1,880,N/A
2008,11,27,21,30,0,0,6,-9,0.183,3.2,53.34,-1,880,N/A
2008,11,27,22,0,0,0,6,-9,0.183,3.4000000000000004,52.65,-1,880,N/A
2008,11,27,22,30,0,0,7,-9,0.183,3.4000000000000004,52.660000000000004,-1,880,N/A
2008,11,27,23,0,0,0,8,-9,0.183,3.5,51.22,-1,880,N/A
2008,11,27,23,30,0,0,1,-9,0.183,3.5,51.24,-1,880,N/A
2008,11,28,0,0,0,0,0,-10,0.183,3.6,54.33,-2,880,N/A
2008,11,28,0,30,0,0,0,-9,0.183,3.6,54.35,-2,880,N/A
2008,11,28,1,0,0,0,4,-9,0.183,3.7,54.44,-2,880,N/A
2008,11,28,1,30,0,0,1,-9,0.183,3.8000000000000003,54.47,-2,880,N/A
2008,11,28,2,0,0,0,0,-9,0.183,3.9000000000000004,59.49,-3,880,N/A
2008,11,28,2,30,0,0,0,-9,0.183,3.9000000000000004,59.51,-3,890,N/A
2008,11,28,3,0,0,0,0,-9,0.183,3.9000000000000004,61.15,-3,890,N/A
2008,11,28,3,30,0,0,0,-9,0.183,3.8000000000000003,61.17,-3,890,N/A
2008,11,28,4,0,0,0,0,-9,0.183,3.8000000000000003,62.76,-3,890,N/A
2008,11,28,4,30,0,0,1,-9,0.183,3.7,62.78,-3,890,N/A
2008,11,28,5,0,0,0,7,-8,0.183,3.6,64.11,-3,890,N/A
2008,11,28,5,30,0,0,7,-8,0.183,3.5,64.12,-3,890,N/A
2008,11,28,6,0,0,0,7,-8,0.183,3.4000000000000004,65.5,-3,890,N/A
2008,11,28,6,30,0,0,7,-8,0.183,3.2,65.52,-3,890,N/A
2008,11,28,7,0,0,0,6,-8,0.183,3.1,65.89,-3,890,N/A
2008,11,28,7,30,0,0,6,-8,0.183,2.9000000000000004,65.9,-3,890,N/A
2008,11,28,8,0,0,0,8,-8,0.183,2.8000000000000003,66.41,-3,890,N/A
2008,11,28,8,30,7,0,7,-8,0.183,2.9000000000000004,61.690000000000005,-2,890,N/A
2008,11,28,9,0,28,1,7,-7,0.183,3.1,64.59,-2,890,N/A
2008,11,28,9,30,50,23,6,-7,0.183,3,60.02,-1,890,N/A
2008,11,28,10,0,68,11,6,-6,0.183,2.9000000000000004,63.99,-1,890,N/A
2008,11,28,10,30,88,41,7,-6,0.183,2.7,59.5,0,890,N/A
2008,11,28,11,0,104,178,7,-6,0.183,2.6,63.49,0,890,N/A
2008,11,28,11,30,87,462,7,-6,0.183,2.4000000000000004,63.47,0,890,N/A
2008,11,28,12,0,94,444,7,-5,0.183,2.2,68.39,0,890,N/A
2008,11,28,12,30,109,338,8,-5,0.183,2.2,68.36,0,890,N/A
2008,11,28,13,0,57,759,0,-4,0.183,2.2,67.81,1,890,N/A
2008,11,28,13,30,107,247,8,-4,0.183,1.8,67.79,1,890,N/A
2008,11,28,14,0,92,281,8,-2,0.183,1.5,70.01,2,890,N/A
2008,11,28,14,30,63,0,7,-2,0.183,1.4000000000000001,75.2,1,890,N/A
2008,11,28,15,0,64,114,7,-2,0.183,1.3,77.44,1,890,N/A
2008,11,28,15,30,43,83,7,-2,0.183,1.4000000000000001,83.19,0,890,N/A
2008,11,28,16,0,21,44,7,-3,0.183,1.6,79.66,0,890,N/A
2008,11,28,16,30,0,0,7,-3,0.183,1.7000000000000002,79.64,0,890,N/A
2008,11,28,17,0,0,0,7,-3,0.183,1.8,79.18,0,890,N/A
2008,11,28,17,30,0,0,8,-3,0.183,1.8,79.16,0,890,N/A
2008,11,28,18,0,0,0,7,-3,0.183,1.8,78.59,0,890,N/A
2008,11,28,18,30,0,0,4,-3,0.183,1.9000000000000001,78.58,0,890,N/A
2008,11,28,19,0,0,0,4,-3,0.183,2,75.88,0,890,N/A
2008,11,28,19,30,0,0,1,-3,0.183,2.1,75.87,0,890,N/A
2008,11,28,20,0,0,0,1,-3,0.183,2.3000000000000003,80.76,-1,890,N/A
2008,11,28,20,30,0,0,1,-3,0.183,2.3000000000000003,80.75,-1,890,N/A
2008,11,28,21,0,0,0,4,-3,0.183,2.4000000000000004,80.88,-1,890,N/A
2008,11,28,21,30,0,0,4,-3,0.183,2.4000000000000004,80.86,-1,880,N/A
2008,11,28,22,0,0,0,1,-4,0.183,2.5,79.84,-1,880,N/A
2008,11,28,22,30,0,0,1,-4,0.183,2.7,79.84,-1,880,N/A
2008,11,28,23,0,0,0,1,-4,0.183,2.9000000000000004,79.36,-1,880,N/A
2008,11,28,23,30,0,0,1,-4,0.183,3,73.8,0,880,N/A
2008,11,29,0,0,0,0,1,-3,0.183,3.2,75.2,0,890,N/A
2008,11,29,0,30,0,0,1,-3,0.183,3,75.2,0,890,N/A
2008,11,29,1,0,0,0,1,-3,0.183,2.9000000000000004,75.49,0,890,N/A
2008,11,29,1,30,0,0,0,-3,0.183,2.6,75.48,0,880,N/A
2008,11,29,2,0,0,0,1,-3,0.183,2.4000000000000004,74.78,0,880,N/A
2008,11,29,2,30,0,0,1,-3,0.183,2.4000000000000004,74.79,0,890,N/A
2008,11,29,3,0,0,0,1,-4,0.183,2.4000000000000004,77.52,-1,890,N/A
2008,11,29,3,30,0,0,1,-4,0.183,2.6,72.09,0,890,N/A
2008,11,29,4,0,0,0,1,-4,0.183,2.9000000000000004,71.14,0,890,N/A
2008,11,29,4,30,0,0,7,-4,0.183,2.9000000000000004,71.15,0,890,N/A
2008,11,29,5,0,0,0,7,-4,0.183,3,70.3,0,890,N/A
2008,11,29,5,30,0,0,4,-4,0.183,3.2,70.32000000000001,0,890,N/A
2008,11,29,6,0,0,0,8,-4,0.183,3.4000000000000004,70.43,0,890,N/A
2008,11,29,6,30,0,0,1,-4,0.183,3.4000000000000004,70.46000000000001,0,890,N/A
2008,11,29,7,0,0,0,7,-4,0.183,3.5,70.67,0,890,N/A
2008,11,29,7,30,0,0,1,-4,0.183,3.4000000000000004,70.7,0,890,N/A
2008,11,29,8,0,0,0,1,-4,0.183,3.4000000000000004,70.15,0,890,N/A
2008,11,29,8,30,11,220,1,-4,0.183,3.5,70.16,0,890,N/A
2008,11,29,9,0,24,463,4,-4,0.183,3.7,71.52,0,890,N/A
2008,11,29,9,30,49,23,4,-4,0.183,3.8000000000000003,71.53,0,890,N/A
2008,11,29,10,0,40,687,1,-4,0.183,4,68.8,1,890,N/A
2008,11,29,10,30,45,743,1,-4,0.183,4,68.81,1,890,N/A
2008,11,29,11,0,49,773,0,-3,0.183,4,66.41,2,890,N/A
2008,11,29,11,30,51,796,0,-3,0.183,4,66.41,2,890,N/A
2008,11,29,12,0,52,808,0,-3,0.183,4,62.660000000000004,3,890,N/A
2008,11,29,12,30,53,810,0,-3,0.183,3.8000000000000003,62.67,3,890,N/A
2008,11,29,13,0,51,807,1,-3,0.183,3.6,58.9,4,890,N/A
2008,11,29,13,30,50,789,8,-3,0.183,3.1,63.190000000000005,3,890,N/A
2008,11,29,14,0,99,117,8,-2,0.183,2.6,65.25,3,890,N/A
2008,11,29,14,30,42,721,1,-2,0.183,2.2,70.05,2,890,N/A
2008,11,29,15,0,49,0,4,-2,0.183,1.8,75.09,1,890,N/A
2008,11,29,15,30,29,556,0,-2,0.183,1.7000000000000002,80.72,0,890,N/A
2008,11,29,16,0,19,392,1,-4,0.183,1.7000000000000002,71.7,0,890,N/A
2008,11,29,16,30,0,0,0,-4,0.183,1.8,71.7,0,890,N/A
2008,11,29,17,0,0,0,1,-5,0.183,2,73.18,-1,890,N/A
2008,11,29,17,30,0,0,1,-5,0.183,2.1,73.2,-1,890,N/A
2008,11,29,18,0,0,0,1,-5,0.183,2.3000000000000003,72.02,-1,890,N/A
2008,11,29,18,30,0,0,1,-5,0.183,2.4000000000000004,72.03,-1,890,N/A
2008,11,29,19,0,0,0,1,-5,0.183,2.6,71.14,-1,890,N/A
2008,11,29,19,30,0,0,1,-5,0.183,2.6,71.15,-1,890,N/A
2008,11,29,20,0,0,0,4,-5,0.183,2.6,75.48,-2,890,N/A
2008,11,29,20,30,0,0,4,-5,0.183,2.5,75.48,-2,890,N/A
2008,11,29,21,0,0,0,4,-6,0.183,2.4000000000000004,73.96000000000001,-2,890,N/A
2008,11,29,21,30,0,0,4,-6,0.183,2.3000000000000003,73.97,-2,890,N/A
2008,11,29,22,0,0,0,4,-6,0.183,2.2,77.29,-3,890,N/A
2008,11,29,22,30,0,0,4,-6,0.183,2.1,71.8,-2,890,N/A
2008,11,29,23,0,0,0,4,-6,0.183,2.1,71.32000000000001,-2,890,N/A
2008,11,29,23,30,0,0,1,-6,0.183,2,71.34,-2,890,N/A
2008,11,30,0,0,0,0,4,-6,0.183,2,72.27,-2,890,N/A
2008,11,30,0,30,0,0,7,-6,0.183,2,72.27,-2,890,N/A
2008,11,30,1,0,0,0,1,-6,0.183,2,72.55,-2,890,N/A
2008,11,30,1,30,0,0,1,-6,0.183,2,72.57000000000001,-2,890,N/A
2008,11,30,2,0,0,0,0,-6,0.183,2,73.99,-2,890,N/A
2008,11,30,2,30,0,0,8,-6,0.183,2,68.76,-1,890,N/A
2008,11,30,3,0,0,0,1,-5,0.183,2,70.79,-1,890,N/A
2008,11,30,3,30,0,0,1,-5,0.183,2,70.79,-1,890,N/A
2008,11,30,4,0,0,0,1,-5,0.183,2.1,73.34,-1,890,N/A
2008,11,30,4,30,0,0,8,-5,0.183,2.1,73.33,-1,890,N/A
2008,11,30,5,0,0,0,7,-4,0.183,2.1,75.8,-1,890,N/A
2008,11,30,5,30,0,0,1,-4,0.183,2.1,75.79,-1,890,N/A
2008,11,30,6,0,0,0,1,-4,0.183,2.1,78.04,-1,890,N/A
2008,11,30,6,30,0,0,1,-4,0.183,2,78.02,-1,890,N/A
2008,11,30,7,0,0,0,1,-4,0.183,2,78.39,-1,890,N/A
2008,11,30,7,30,0,0,1,-4,0.183,1.9000000000000001,78.39,-1,890,N/A
2008,11,30,8,0,0,0,4,-4,0.183,1.9000000000000001,77.54,-1,890,N/A
2008,11,30,8,30,0,0,4,-4,0.183,2,72.12,0,890,N/A
2008,11,30,9,0,23,420,8,-3,0.183,2.2,75.21000000000001,0,890,N/A
2008,11,30,9,30,32,560,4,-3,0.183,2.4000000000000004,75.22,0,890,N/A
2008,11,30,10,0,38,653,0,-3,0.183,2.6,72.83,1,890,N/A
2008,11,30,10,30,80,4,4,-3,0.183,2.4000000000000004,72.82000000000001,1,890,N/A
2008,11,30,11,0,102,173,4,-2,0.183,2.3000000000000003,70.56,2,890,N/A
2008,11,30,11,30,48,774,1,-2,0.183,1.9000000000000001,70.54,2,890,N/A
2008,11,30,12,0,49,787,0,-1,0.183,1.5,69.91,3,890,N/A
2008,11,30,12,30,49,789,1,-1,0.183,1,69.89,3,890,N/A
2008,11,30,13,0,49,779,1,0,0.183,0.6000000000000001,70.2,4,890,N/A
2008,11,30,13,30,109,184,7,0,0.183,0.5,75.3,3,890,N/A
2008,11,30,14,0,88,299,8,0,0.183,0.4,84.54,3,890,N/A
2008,11,30,14,30,78,22,4,0,0.183,0.6000000000000001,90.73,2,890,N/A
2008,11,30,15,0,62,135,7,0,0.183,0.9,84.39,2,890,N/A
2008,11,30,15,30,41,104,7,0,0.183,1.1,90.61,1,890,N/A
2008,11,30,16,0,20,51,7,-1,0.183,1.4000000000000001,89.75,0,890,N/A
2008,11,30,16,30,0,0,7,-1,0.183,1.6,89.71000000000001,0,890,N/A
2008,11,30,17,0,0,0,7,-1,0.183,1.8,89.52,0,890,N/A
2008,11,30,17,30,0,0,7,-1,0.183,1.9000000000000001,89.47,0,890,N/A
2008,11,30,18,0,0,0,6,-1,0.183,2,91.46000000000001,0,890,N/A
2008,11,30,18,30,0,0,6,-1,0.183,2,91.41,0,890,N/A
2008,11,30,19,0,0,0,6,0,0.183,2.1,92.98,0,890,N/A
2008,11,30,19,30,0,0,6,-1,0.183,2.1,92.92,0,890,N/A
2008,11,30,20,0,0,0,6,0,0.183,2.2,93.84,0,890,N/A
2008,11,30,20,30,0,0,6,0,0.183,2.3000000000000003,93.77,0,890,N/A
2008,11,30,21,0,0,0,6,0,0.183,2.5,94.7,0,890,N/A
2008,11,30,21,30,0,0,6,0,0.183,2.7,94.62,0,880,N/A
2008,11,30,22,0,0,0,6,0,0.183,3,89.46000000000001,1,880,N/A
2008,11,30,22,30,0,0,6,0,0.183,2.9000000000000004,89.4,1,880,N/A
2008,11,30,23,0,0,0,6,0,0.183,2.9000000000000004,90.76,1,880,N/A
2008,11,30,23,30,0,0,6,0,0.183,3,90.7,1,880,N/A
2008,12,1,0,0,0,0,6,0,0.183,3.1,92.68,1,880,N/A
2008,12,1,0,30,0,0,6,0,0.183,3.2,92.63,1,880,N/A
2008,12,1,1,0,0,0,6,0,0.183,3.4000000000000004,88.49,2,880,N/A
2008,12,1,1,30,0,0,6,0,0.183,3.4000000000000004,88.43,2,880,N/A
2008,12,1,2,0,0,0,6,0,0.183,3.5,90.11,2,880,N/A
2008,12,1,2,30,0,0,6,0,0.183,3.4000000000000004,90.04,2,880,N/A
2008,12,1,3,0,0,0,6,0,0.183,3.4000000000000004,90.96000000000001,2,880,N/A
2008,12,1,3,30,0,0,6,0,0.183,3.3000000000000003,90.9,2,880,N/A
2008,12,1,4,0,0,0,6,0,0.183,3.3000000000000003,91.35000000000001,2,880,N/A
2008,12,1,4,30,0,0,6,0,0.183,3,91.29,2,880,N/A
2008,12,1,5,0,0,0,6,0,0.183,2.8000000000000003,90.7,2,880,N/A
2008,12,1,5,30,0,0,7,0,0.183,2.5,90.65,2,880,N/A
2008,12,1,6,0,0,0,7,0,0.183,2.2,88.97,2,880,N/A
2008,12,1,6,30,0,0,6,0,0.183,2,95.52,1,870,N/A
2008,12,1,7,0,0,0,6,0,0.183,1.8,92.64,1,870,N/A
2008,12,1,7,30,0,0,6,0,0.183,1.7000000000000002,92.62,1,870,N/A
2008,12,1,8,0,0,0,7,0,0.183,1.7000000000000002,89.9,1,870,N/A
2008,12,1,8,30,0,0,6,0,0.183,1.7000000000000002,89.89,1,870,N/A
2008,12,1,9,0,26,94,7,0,0.183,1.7000000000000002,84.26,2,870,N/A
2008,12,1,9,30,48,140,7,0,0.183,1.6,84.25,2,870,N/A
2008,12,1,10,0,67,181,7,0,0.183,1.5,80.77,3,870,N/A
2008,12,1,10,30,59,501,7,0,0.183,1.4000000000000001,80.76,3,870,N/A
2008,12,1,11,0,79,429,7,0,0.183,1.4000000000000001,77.51,4,870,N/A
2008,12,1,11,30,79,502,7,0,0.183,1.3,77.49,4,870,N/A
2008,12,1,12,0,115,232,4,1,0.183,1.3,81.37,4,870,N/A
2008,12,1,12,30,54,763,1,1,0.183,1.3,75.87,5,870,N/A
2008,12,1,13,0,49,781,10,1,0.183,1.3,75.43,6,870,N/A
2008,12,1,13,30,98,318,2,1,0.183,1.3,80.82000000000001,5,870,N/A
2008,12,1,14,0,44,742,1,2,0.183,1.3,81.96000000000001,5,870,N/A
2008,12,1,14,30,40,696,2,2,0.183,1.3,87.88,4,870,N/A
2008,12,1,15,0,36,622,3,1,0.183,1.4000000000000001,80.94,4,870,N/A
2008,12,1,15,30,28,516,0,1,0.183,1.4000000000000001,86.84,3,870,N/A
2008,12,1,16,0,18,335,0,0,0.183,1.4000000000000001,86.74,2,870,N/A
2008,12,1,16,30,0,0,0,0,0.183,1.4000000000000001,93.2,1,870,N/A
2008,12,1,17,0,0,0,0,0,0.184,1.4000000000000001,92.54,1,870,N/A
2008,12,1,17,30,0,0,1,0,0.184,1.9000000000000001,99.5,0,870,N/A
2008,12,1,18,0,0,0,4,0,0.184,2.5,99.83,0,870,N/A
2008,12,1,18,30,0,0,4,0,0.184,3.3000000000000003,99.9,0,870,N/A
2008,12,1,19,0,0,0,4,0,0.184,4.2,95.61,0,880,N/A
2008,12,1,19,30,0,0,7,0,0.184,4.2,95.67,0,880,N/A
2008,12,1,20,0,0,0,7,-2,0.184,4.2,89.01,-1,880,N/A
2008,12,1,20,30,0,0,7,-2,0.184,4,89.06,-1,880,N/A
2008,12,1,21,0,0,0,6,-4,0.184,3.9000000000000004,80.44,-2,880,N/A
2008,12,1,21,30,0,0,7,-4,0.184,3.9000000000000004,80.48,-2,880,N/A
2008,12,1,22,0,0,0,6,-6,0.184,4,69.21000000000001,-2,880,N/A
2008,12,1,22,30,0,0,7,-6,0.184,4.3,69.25,-2,880,N/A
2008,12,1,23,0,0,0,7,-8,0.184,4.7,63.67,-3,880,N/A
2008,12,1,23,30,0,0,4,-8,0.184,4.800000000000001,63.7,-3,880,N/A
2008,12,2,0,0,0,0,8,-9,0.184,4.9,59.03,-3,880,N/A
2008,12,2,0,30,0,0,7,-9,0.184,4.800000000000001,59.050000000000004,-3,880,N/A
2008,12,2,1,0,0,0,8,-10,0.184,4.800000000000001,62.730000000000004,-4,880,N/A
2008,12,2,1,30,0,0,8,-10,0.184,4.6000000000000005,62.75,-4,880,N/A
2008,12,2,2,0,0,0,4,-9,0.184,4.4,63.31,-4,880,N/A
2008,12,2,2,30,0,0,4,-9,0.184,4.1000000000000005,63.32,-4,880,N/A
2008,12,2,3,0,0,0,4,-9,0.184,3.8000000000000003,63.89,-4,880,N/A
2008,12,2,3,30,0,0,4,-9,0.184,3.4000000000000004,63.910000000000004,-4,880,N/A
2008,12,2,4,0,0,0,4,-9,0.184,3.1,70.51,-5,880,N/A
2008,12,2,4,30,0,0,8,-9,0.184,2.7,70.52,-5,880,N/A
2008,12,2,5,0,0,0,8,-9,0.184,2.3000000000000003,77.97,-6,880,N/A
2008,12,2,5,30,0,0,8,-9,0.184,2.1,78,-6,880,N/A
2008,12,2,6,0,0,0,8,-8,0.184,2,79.63,-6,880,N/A
2008,12,2,6,30,0,0,8,-8,0.184,1.9000000000000001,79.66,-6,880,N/A
2008,12,2,7,0,0,0,7,-8,0.184,1.9000000000000001,81.82000000000001,-6,880,N/A
2008,12,2,7,30,0,0,4,-8,0.184,1.8,81.85000000000001,-6,890,N/A
2008,12,2,8,0,0,0,7,-8,0.184,1.8,83.08,-6,890,N/A
