Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2009,6,25,17,30,88,768,0,3,0.181,4.3,35.74,19,880,N/A
2009,6,25,18,0,78,735,0,3,0.181,4.1000000000000005,35.12,19,880,N/A
2009,6,25,18,30,70,676,0,3,0.181,3.5,37.4,18,880,N/A
2009,6,25,19,0,58,614,0,3,0.181,3,41.61,17,880,N/A
2009,6,25,19,30,46,510,0,3,0.181,2.5,47.28,15,880,N/A
2009,6,25,20,0,33,368,0,4,0.181,2,55.9,13,880,N/A
2009,6,25,20,30,16,167,0,4,0.181,1.9000000000000001,59.7,12,880,N/A
2009,6,25,21,0,0,0,0,4,0.181,1.8,63.07,11,890,N/A
2009,6,25,21,30,0,0,0,4,0.181,1.7000000000000002,67.42,10,890,N/A
2009,6,25,22,0,0,0,0,4,0.181,1.7000000000000002,67.06,10,890,N/A
2009,6,25,22,30,0,0,7,4,0.181,1.7000000000000002,71.71000000000001,9,890,N/A
2009,6,25,23,0,0,0,7,4,0.181,1.7000000000000002,71.41,9,890,N/A
2009,6,25,23,30,0,0,6,4,0.181,1.6,76.4,8,890,N/A
2009,6,26,0,0,0,0,7,4,0.181,1.6,75.86,8,890,N/A
2009,6,26,0,30,0,0,6,4,0.181,1.6,75.86,8,890,N/A
2009,6,26,1,0,0,0,7,3,0.181,1.6,74.86,8,890,N/A
2009,6,26,1,30,0,0,7,3,0.181,1.5,80.12,7,890,N/A
2009,6,26,2,0,0,0,7,3,0.181,1.5,78.8,7,890,N/A
2009,6,26,2,30,0,0,7,3,0.181,1.5,78.79,7,890,N/A
2009,6,26,3,0,0,0,7,3,0.181,1.6,77.5,7,890,N/A
2009,6,26,3,30,0,0,3,3,0.181,1.6,77.5,7,890,N/A
2009,6,26,4,0,0,0,1,3,0.181,1.6,76.81,7,890,N/A
2009,6,26,4,30,0,0,1,3,0.181,1.8,71.76,8,890,N/A
2009,6,26,5,0,25,197,0,3,0.181,2.1,69.33,9,890,N/A
2009,6,26,5,30,45,360,0,3,0.181,2.4000000000000004,64.83,10,890,N/A
2009,6,26,6,0,61,481,1,3,0.181,2.8000000000000003,57.72,12,890,N/A
2009,6,26,6,30,74,576,0,3,0.181,3,54.06,13,890,N/A
2009,6,26,7,0,85,647,0,4,0.181,3.4000000000000004,48.410000000000004,15,890,N/A
2009,6,26,7,30,94,703,0,4,0.181,3.6,48.410000000000004,15,890,N/A
2009,6,26,8,0,102,748,0,4,0.181,3.8000000000000003,46.22,16,890,N/A
2009,6,26,8,30,109,784,0,4,0.181,3.7,46.22,16,890,N/A
2009,6,26,9,0,117,809,0,4,0.181,3.6,44.51,17,890,N/A
2009,6,26,9,30,122,833,0,4,0.181,3.4000000000000004,44.5,17,880,N/A
2009,6,26,10,0,131,842,0,4,0.181,3.2,41.87,18,880,N/A
2009,6,26,10,30,134,857,0,4,0.181,3,41.86,18,880,N/A
2009,6,26,11,0,341,486,8,4,0.181,2.9000000000000004,40.97,18,880,N/A
2009,6,26,11,30,422,270,7,4,0.181,2.8000000000000003,40.96,18,880,N/A
2009,6,26,12,0,131,898,1,3,0.181,2.7,36.93,19,880,N/A
2009,6,26,12,30,132,900,0,3,0.181,2.7,36.93,19,880,N/A
2009,6,26,13,0,134,897,1,3,0.181,2.7,35.04,19,880,N/A
2009,6,26,13,30,133,894,0,3,0.181,2.8000000000000003,35.04,19,880,N/A
2009,6,26,14,0,133,886,1,2,0.181,2.9000000000000004,31.42,20,880,N/A
2009,6,26,14,30,131,878,0,2,0.181,3,31.42,20,880,N/A
2009,6,26,15,0,138,848,0,1,0.181,3.2,29.94,20,880,N/A
2009,6,26,15,30,134,831,0,1,0.181,3.3000000000000003,29.94,20,880,N/A
2009,6,26,16,0,135,798,0,1,0.181,3.5,28.650000000000002,20,880,N/A
2009,6,26,16,30,129,771,0,1,0.181,3.6,30.490000000000002,19,880,N/A
2009,6,26,17,0,126,728,0,0,0.181,3.8000000000000003,29.84,19,880,N/A
2009,6,26,17,30,117,686,1,0,0.181,3.7,31.77,18,880,N/A
2009,6,26,18,0,109,622,1,1,0.181,3.6,33.04,18,890,N/A
2009,6,26,18,30,96,555,3,1,0.181,3.4000000000000004,35.2,17,890,N/A
2009,6,26,19,0,84,306,3,2,0.181,3.2,39.85,16,890,N/A
2009,6,26,19,30,69,187,8,2,0.181,3.1,45.33,14,890,N/A
2009,6,26,20,0,40,114,3,2,0.181,3.1,48.370000000000005,13,890,N/A
2009,6,26,20,30,15,0,8,2,0.181,3.1,51.67,12,890,N/A
2009,6,26,21,0,0,0,3,2,0.181,3.1,50.57,12,890,N/A
2009,6,26,21,30,0,0,3,2,0.181,3,54.03,11,890,N/A
2009,6,26,22,0,0,0,7,1,0.181,3,53.56,10,890,N/A
2009,6,26,22,30,0,0,1,1,0.181,2.8000000000000003,57.27,9,890,N/A
2009,6,26,23,0,0,0,1,1,0.181,2.7,61.42,9,890,N/A
2009,6,26,23,30,0,0,1,1,0.181,2.5,65.74,8,890,N/A
2009,6,27,0,0,0,0,0,2,0.181,2.4000000000000004,65.94,8,890,N/A
2009,6,27,0,30,0,0,0,2,0.181,2,70.60000000000001,7,890,N/A
2009,6,27,1,0,0,0,1,2,0.181,1.7000000000000002,71.37,7,890,N/A
2009,6,27,1,30,0,0,1,2,0.181,1.5,76.46000000000001,6,890,N/A
2009,6,27,2,0,0,0,0,2,0.181,1.4000000000000001,76.14,6,890,N/A
2009,6,27,2,30,0,0,1,2,0.181,1.4000000000000001,81.63,5,890,N/A
2009,6,27,3,0,0,0,1,1,0.181,1.4000000000000001,79.67,5,890,N/A
2009,6,27,3,30,0,0,1,1,0.181,1.5,79.69,5,890,N/A
2009,6,27,4,0,0,0,1,1,0.181,1.6,77.13,5,890,N/A
2009,6,27,4,30,0,0,1,1,0.181,2,77.15,5,890,N/A
2009,6,27,5,0,25,207,0,0,0.181,2.5,70.16,6,890,N/A
2009,6,27,5,30,44,374,0,0,0.181,2.7,65.52,7,890,N/A
2009,6,27,6,0,58,516,0,0,0.181,2.9000000000000004,56.42,9,890,N/A
2009,6,27,6,30,71,611,0,0,0.181,3,52.76,10,890,N/A
2009,6,27,7,0,77,701,0,0,0.181,3.2,43.69,12,890,N/A
2009,6,27,7,30,85,757,0,0,0.181,3.3000000000000003,40.92,13,890,N/A
2009,6,27,8,0,85,819,0,-1,0.181,3.4000000000000004,34.4,14,890,N/A
2009,6,27,8,30,91,853,0,-1,0.181,3.2,32.25,15,890,N/A
2009,6,27,9,0,91,889,0,-1,0.181,3.1,29.63,16,890,N/A
2009,6,27,9,30,95,910,0,-1,0.181,3,27.8,17,890,N/A
2009,6,27,10,0,96,929,0,-1,0.181,2.9000000000000004,26.32,18,890,N/A
2009,6,27,10,30,99,941,0,-1,0.181,2.8000000000000003,24.72,19,890,N/A
2009,6,27,11,0,95,959,0,-1,0.181,2.8000000000000003,23.96,20,890,N/A
2009,6,27,11,30,96,964,0,-1,0.181,2.6,23.95,20,890,N/A
2009,6,27,12,0,274,671,8,0,0.181,2.5,23.55,21,890,N/A
2009,6,27,12,30,317,606,8,0,0.181,2.4000000000000004,23.54,21,890,N/A
2009,6,27,13,0,363,520,8,0,0.181,2.3000000000000003,23.31,22,890,N/A
2009,6,27,13,30,375,449,7,0,0.181,2.1,23.31,22,890,N/A
2009,6,27,14,0,355,468,8,0,0.181,2,24.740000000000002,22,890,N/A
2009,6,27,14,30,334,442,7,0,0.181,1.8,24.73,22,890,N/A
2009,6,27,15,0,337,375,8,1,0.181,1.7000000000000002,26.5,22,890,N/A
2009,6,27,15,30,337,287,7,1,0.181,1.6,26.5,22,890,N/A
2009,6,27,16,0,319,136,7,2,0.181,1.5,28.42,22,890,N/A
2009,6,27,16,30,226,444,8,2,0.181,1.3,28.41,22,890,N/A
2009,6,27,17,0,137,627,8,3,0.181,1.2000000000000002,30.38,22,890,N/A
2009,6,27,17,30,86,761,0,3,0.181,0.8,32.28,21,890,N/A
2009,6,27,18,0,79,714,1,5,0.181,0.5,37.56,21,890,N/A
2009,6,27,18,30,94,463,8,5,0.181,0.30000000000000004,39.94,20,890,N/A
2009,6,27,19,0,65,475,8,9,0.181,0.1,51.82,20,890,N/A
2009,6,27,19,30,46,432,8,9,0.181,0.30000000000000004,58.68,18,890,N/A
2009,6,27,20,0,35,264,6,7,0.181,0.6000000000000001,53.160000000000004,17,890,N/A
2009,6,27,20,30,19,0,7,7,0.181,0.8,60.370000000000005,15,890,N/A
2009,6,27,21,0,0,0,7,6,0.181,1,60.9,14,890,N/A
2009,6,27,21,30,0,0,1,6,0.181,1,64.97,13,890,N/A
2009,6,27,22,0,0,0,1,6,0.181,1.1,68.8,12,890,N/A
2009,6,27,22,30,0,0,0,6,0.181,1.1,73.47,11,890,N/A
2009,6,27,23,0,0,0,7,6,0.181,1.2000000000000002,72.45,11,890,N/A
2009,6,27,23,30,0,0,7,6,0.181,1.2000000000000002,77.41,10,890,N/A
2009,6,28,0,0,0,0,8,6,0.181,1.3,77.38,10,890,N/A
2009,6,28,0,30,0,0,7,6,0.181,1.3,77.36,10,890,N/A
2009,6,28,1,0,0,0,7,6,0.181,1.4000000000000001,76.99,10,890,N/A
2009,6,28,1,30,0,0,1,6,0.181,1.4000000000000001,82.3,9,890,N/A
2009,6,28,2,0,0,0,0,5,0.181,1.5,81,9,890,N/A
2009,6,28,2,30,0,0,0,5,0.181,1.6,80.98,9,890,N/A
2009,6,28,3,0,0,0,0,5,0.181,1.7000000000000002,78.48,9,890,N/A
2009,6,28,3,30,0,0,0,5,0.181,1.7000000000000002,78.46000000000001,9,890,N/A
2009,6,28,4,0,0,0,0,4,0.181,1.8,75.32000000000001,9,890,N/A
2009,6,28,4,30,0,0,0,4,0.181,2.1,75.31,9,890,N/A
2009,6,28,5,0,23,230,0,4,0.181,2.4000000000000004,69.11,10,890,N/A
2009,6,28,5,30,40,406,0,4,0.181,2.7,64.66,11,890,N/A
2009,6,28,6,0,55,523,0,4,0.181,3.1,55.9,13,890,N/A
2009,6,28,6,30,66,618,0,4,0.181,2.9000000000000004,52.38,14,890,N/A
2009,6,28,7,0,76,686,0,5,0.181,2.8000000000000003,49.01,16,890,N/A
2009,6,28,7,30,84,742,0,5,0.181,3,43.2,18,890,N/A
2009,6,28,8,0,91,785,0,4,0.181,3.3000000000000003,36.65,20,890,N/A
2009,6,28,8,30,97,820,0,4,0.181,3.5,36.64,20,890,N/A
2009,6,28,9,0,102,847,0,3,0.181,3.8000000000000003,32.36,21,890,N/A
2009,6,28,9,30,107,868,0,3,0.181,3.9000000000000004,32.36,21,890,N/A
2009,6,28,10,0,112,884,0,3,0.181,4,29.72,22,890,N/A
2009,6,28,10,30,114,897,0,3,0.181,4,29.72,22,890,N/A
2009,6,28,11,0,117,908,2,3,0.181,4.1000000000000005,29.04,22,890,N/A
2009,6,28,11,30,118,916,1,3,0.181,4.1000000000000005,29.04,22,890,N/A
2009,6,28,12,0,118,923,0,2,0.181,4.1000000000000005,26.69,23,890,N/A
2009,6,28,12,30,118,926,0,2,0.181,4,26.69,23,890,N/A
2009,6,28,13,0,116,929,0,2,0.181,4,26.04,23,890,N/A
2009,6,28,13,30,115,926,0,2,0.181,3.9000000000000004,26.04,23,890,N/A
2009,6,28,14,0,115,919,0,2,0.181,3.8000000000000003,25.39,23,890,N/A
2009,6,28,14,30,113,910,1,2,0.181,3.7,26.990000000000002,22,890,N/A
2009,6,28,15,0,112,896,0,1,0.181,3.7,26.46,22,890,N/A
2009,6,28,15,30,108,881,0,1,0.181,3.6,26.46,22,890,N/A
2009,6,28,16,0,106,859,0,1,0.181,3.6,26.16,22,890,N/A
2009,6,28,16,30,101,834,0,1,0.181,3.5,27.82,21,890,N/A
2009,6,28,17,0,96,802,1,1,0.181,3.5,27.89,21,890,N/A
2009,6,28,17,30,90,763,0,1,0.181,3.3000000000000003,29.67,20,890,N/A
2009,6,28,18,0,85,705,0,2,0.181,3.1,31.29,19,890,N/A
2009,6,28,18,30,76,641,0,2,0.181,2.7,35.44,18,890,N/A
2009,6,28,19,0,67,549,0,4,0.181,2.4000000000000004,44.84,17,890,N/A
2009,6,28,19,30,53,441,0,4,0.181,2.2,50.94,15,890,N/A
2009,6,28,20,0,36,298,0,5,0.181,2.1,57.96,14,890,N/A
2009,6,28,20,30,16,115,0,5,0.181,2.1,61.86,13,890,N/A
2009,6,28,21,0,0,0,0,5,0.181,2.1,65.59,12,890,N/A
2009,6,28,21,30,0,0,0,5,0.181,1.9000000000000001,70.08,11,890,N/A
2009,6,28,22,0,0,0,0,5,0.181,1.8,74.36,10,890,N/A
2009,6,28,22,30,0,0,1,5,0.181,1.6,79.53,9,890,N/A
2009,6,28,23,0,0,0,4,5,0.181,1.4000000000000001,78.41,9,890,N/A
2009,6,28,23,30,0,0,1,5,0.181,1.2000000000000002,83.91,8,890,N/A
2009,6,29,0,0,0,0,4,5,0.181,1.1,82.24,8,890,N/A
2009,6,29,0,30,0,0,1,5,0.181,1,82.24,8,890,N/A
2009,6,29,1,0,0,0,4,4,0.181,1,80.99,8,890,N/A
2009,6,29,1,30,0,0,4,4,0.181,0.9,80.99,8,890,N/A
2009,6,29,2,0,0,0,4,4,0.181,0.9,78.59,8,890,N/A
2009,6,29,2,30,0,0,4,4,0.181,0.7000000000000001,78.60000000000001,8,890,N/A
2009,6,29,3,0,0,0,4,4,0.181,0.6000000000000001,76.79,8,890,N/A
2009,6,29,3,30,0,0,4,4,0.181,0.4,76.79,8,890,N/A
2009,6,29,4,0,0,0,4,4,0.181,0.2,77.11,8,890,N/A
2009,6,29,4,30,0,0,1,4,0.181,0.1,77.12,8,890,N/A
2009,6,29,5,0,25,101,4,5,0.181,0,79.44,9,890,N/A
2009,6,29,5,30,52,236,4,5,0.181,0.2,74.29,10,890,N/A
2009,6,29,6,0,76,342,0,4,0.181,0.5,65.68,11,890,N/A
2009,6,29,6,30,97,440,1,4,0.181,1,61.480000000000004,12,890,N/A
2009,6,29,7,0,110,535,0,4,0.181,1.5,55.56,13,890,N/A
2009,6,29,7,30,123,598,3,4,0.181,1.9000000000000001,52.050000000000004,14,890,N/A
2009,6,29,8,0,126,676,0,4,0.181,2.3000000000000003,48.050000000000004,15,890,N/A
2009,6,29,8,30,134,717,0,4,0.181,2.5,48.04,15,890,N/A
2009,6,29,9,0,133,769,0,4,0.181,2.8000000000000003,45.2,16,890,N/A
2009,6,29,9,30,139,795,0,4,0.181,3,42.410000000000004,17,890,N/A
2009,6,29,10,0,137,827,0,4,0.181,3.3000000000000003,40.27,18,890,N/A
2009,6,29,10,30,141,843,0,4,0.181,3.4000000000000004,40.24,18,890,N/A
2009,6,29,11,0,126,884,0,4,0.181,3.5,38.22,19,890,N/A
2009,6,29,11,30,128,891,0,4,0.181,3.4000000000000004,38.2,19,890,N/A
2009,6,29,12,0,130,894,0,4,0.181,3.4000000000000004,36.28,20,890,N/A
2009,6,29,12,30,131,896,0,4,0.181,3.2,36.26,20,890,N/A
2009,6,29,13,0,126,902,0,4,0.181,3,34.08,21,890,N/A
2009,6,29,13,30,125,899,0,4,0.181,2.7,34.06,21,890,N/A
2009,6,29,14,0,121,898,0,4,0.181,2.5,31.57,22,890,N/A
2009,6,29,14,30,119,889,2,4,0.181,2.3000000000000003,31.560000000000002,22,890,N/A
2009,6,29,15,0,274,546,3,4,0.181,2.1,29.03,23,890,N/A
2009,6,29,15,30,256,539,8,4,0.181,1.9000000000000001,29.02,23,880,N/A
2009,6,29,16,0,226,533,8,3,0.181,1.8,28.27,23,880,N/A
2009,6,29,16,30,186,566,8,3,0.181,1.6,28.27,23,880,N/A
2009,6,29,17,0,134,640,8,3,0.181,1.4000000000000001,28.14,23,880,N/A
2009,6,29,17,30,147,501,8,3,0.181,1.1,29.88,22,880,N/A
2009,6,29,18,0,73,693,8,5,0.181,0.8,33.13,22,880,N/A
2009,6,29,18,30,86,512,8,5,0.181,0.7000000000000001,37.45,20,880,N/A
2009,6,29,19,0,64,486,8,8,0.181,0.6000000000000001,50.5,19,880,N/A
2009,6,29,19,30,48,405,8,8,0.181,0.7000000000000001,57.26,17,880,N/A
2009,6,29,20,0,36,242,7,7,0.181,0.9,56.43,16,880,N/A
2009,6,29,20,30,18,0,3,7,0.181,1.2000000000000002,60.17,15,880,N/A
2009,6,29,21,0,0,0,3,6,0.181,1.5,56.29,15,880,N/A
2009,6,29,21,30,0,0,3,6,0.181,1.9000000000000001,60.050000000000004,14,890,N/A
2009,6,29,22,0,0,0,3,5,0.181,2.3000000000000003,62.47,13,890,N/A
2009,6,29,22,30,0,0,4,5,0.181,2.8000000000000003,66.71000000000001,12,890,N/A
2009,6,29,23,0,0,0,1,6,0.181,3.4000000000000004,67.55,12,890,N/A
2009,6,29,23,30,0,0,4,6,0.181,3.7,72.17,11,890,N/A
2009,6,30,0,0,0,0,7,7,0.181,4.1000000000000005,82.38,10,890,N/A
2009,6,30,0,30,0,0,8,7,0.181,4,88.11,9,890,N/A
2009,6,30,1,0,0,0,7,7,0.181,3.9000000000000004,92.55,9,890,N/A
2009,6,30,1,30,0,0,7,7,0.181,3.5,99.02,8,890,N/A
2009,6,30,2,0,0,0,7,7,0.181,3.2,99.96000000000001,8,890,N/A
2009,6,30,2,30,0,0,4,7,0.181,2.9000000000000004,99.97,8,890,N/A
2009,6,30,3,0,0,0,4,7,0.181,2.7,99.26,8,890,N/A
2009,6,30,3,30,0,0,7,7,0.181,2.6,99.27,8,890,N/A
2009,6,30,4,0,0,0,3,7,0.181,2.6,98.27,8,890,N/A
2009,6,30,4,30,0,0,4,7,0.181,2.9000000000000004,98.28,8,890,N/A
2009,6,30,5,0,23,68,4,7,0.181,3.2,97.78,8,890,N/A
2009,6,30,5,30,50,166,8,7,0.181,3.2,91.4,9,890,N/A
2009,6,30,6,0,65,299,3,7,0.181,3.2,85.28,10,890,N/A
2009,6,30,6,30,103,226,3,7,0.181,3.1,79.8,11,890,N/A
2009,6,30,7,0,142,189,3,7,0.181,3.1,72.09,12,890,N/A
2009,6,30,7,30,181,177,3,7,0.181,2.9000000000000004,72.08,12,890,N/A
2009,6,30,8,0,213,75,3,6,0.181,2.7,63.75,13,890,N/A
2009,6,30,8,30,252,87,3,6,0.181,2.4000000000000004,63.75,13,890,N/A
2009,6,30,9,0,296,132,3,5,0.181,2.1,57.910000000000004,14,890,N/A
2009,6,30,9,30,330,206,3,5,0.181,1.8,54.29,15,890,N/A
2009,6,30,10,0,287,462,3,5,0.181,1.5,50.31,16,890,N/A
2009,6,30,10,30,313,475,2,5,0.181,1.3,50.300000000000004,16,890,N/A
2009,6,30,11,0,392,309,3,5,0.181,1.1,46.86,17,890,N/A
2009,6,30,11,30,433,179,2,5,0.181,1,46.86,17,890,N/A
2009,6,30,12,0,416,70,3,5,0.181,1,43.24,18,890,N/A
2009,6,30,12,30,445,229,3,5,0.181,1.1,43.230000000000004,18,890,N/A
2009,6,30,13,0,432,243,3,4,0.181,1.3,39.52,19,890,N/A
2009,6,30,13,30,306,20,3,4,0.181,1.7000000000000002,39.52,19,890,N/A
2009,6,30,14,0,297,21,2,4,0.181,2.2,38.46,19,890,N/A
2009,6,30,14,30,141,853,1,4,0.181,2.7,38.46,19,890,N/A
2009,6,30,15,0,144,829,1,4,0.181,3.2,37.72,19,890,N/A
2009,6,30,15,30,140,811,1,4,0.181,3.5,40.160000000000004,18,890,N/A
2009,6,30,16,0,139,781,1,4,0.181,3.9000000000000004,39.74,18,890,N/A
2009,6,30,16,30,132,753,1,4,0.181,4,42.34,17,890,N/A
2009,6,30,17,0,210,385,3,3,0.181,4.2,41.94,17,890,N/A
2009,6,30,17,30,178,369,3,3,0.181,4.1000000000000005,44.7,16,890,N/A
2009,6,30,18,0,86,632,8,3,0.181,4,46.97,15,890,N/A
2009,6,30,18,30,19,0,4,3,0.181,3.6,50.120000000000005,14,890,N/A
2009,6,30,19,0,13,0,8,3,0.181,3.3000000000000003,49.99,14,890,N/A
2009,6,30,19,30,58,389,7,3,0.181,2.5,56.97,12,890,N/A
2009,6,30,20,0,38,259,1,4,0.181,1.8,64.32000000000001,11,890,N/A
2009,6,30,20,30,19,0,7,4,0.181,1.5,68.77,10,890,N/A
2009,6,30,21,0,0,0,4,4,0.181,1.3,73.44,9,890,N/A
2009,6,30,21,30,0,0,4,4,0.181,1.2000000000000002,78.58,8,890,N/A
2009,6,30,22,0,0,0,4,4,0.181,1.1,76.78,8,890,N/A
2009,6,30,22,30,0,0,4,4,0.181,0.9,82.2,7,890,N/A
2009,6,30,23,0,0,0,8,3,0.181,0.8,79.4,7,890,N/A
2009,6,30,23,30,0,0,4,3,0.181,0.7000000000000001,79.41,7,890,N/A
2009,7,1,0,0,0,0,7,3,0.181,0.6000000000000001,76.4,7,890,N/A
2009,7,1,0,30,0,0,4,3,0.181,0.6000000000000001,81.84,6,890,N/A
2009,7,1,1,0,0,0,1,2,0.181,0.7000000000000001,79.38,6,890,N/A
2009,7,1,1,30,0,0,4,2,0.181,0.8,85.08,5,890,N/A
2009,7,1,2,0,0,0,7,2,0.181,0.9,82.28,5,890,N/A
2009,7,1,2,30,0,0,4,2,0.181,0.9,88.24,4,890,N/A
2009,7,1,3,0,0,0,8,1,0.181,1,84.91,4,890,N/A
2009,7,1,3,30,0,0,4,1,0.181,1,84.93,4,890,N/A
2009,7,1,4,0,0,0,0,1,0.181,1,81.56,4,890,N/A
2009,7,1,4,30,0,0,0,1,0.181,1.1,76.07000000000001,5,890,N/A
2009,7,1,5,0,23,207,0,1,0.181,1.2000000000000002,72.46000000000001,6,890,N/A
2009,7,1,5,30,42,379,0,1,0.181,1.4000000000000001,67.65,7,890,N/A
2009,7,1,6,0,57,510,0,0,0.181,1.6,59.24,8,890,N/A
2009,7,1,6,30,69,606,0,0,0.181,1.5,55.36,9,890,N/A
2009,7,1,7,0,79,679,0,0,0.181,1.4000000000000001,49.02,11,890,N/A
2009,7,1,7,30,88,736,0,0,0.181,1.7000000000000002,45.89,12,890,N/A
2009,7,1,8,0,95,779,0,1,0.181,2,41.76,14,890,N/A
2009,7,1,8,30,102,814,0,1,0.181,2.2,41.75,14,890,N/A
2009,7,1,9,0,108,841,0,1,0.181,2.5,40.02,15,890,N/A
2009,7,1,9,30,112,863,0,1,0.181,2.5,37.53,16,890,N/A
2009,7,1,10,0,117,878,0,1,0.181,2.6,36.1,17,890,N/A
2009,7,1,10,30,120,891,0,1,0.181,2.6,36.09,17,890,N/A
2009,7,1,11,0,123,900,0,2,0.181,2.6,34.65,18,890,N/A
2009,7,1,11,30,124,907,0,2,0.181,2.5,34.64,18,890,N/A
2009,7,1,12,0,129,906,0,2,0.181,2.5,33.09,19,890,N/A
2009,7,1,12,30,129,908,0,2,0.181,2.4000000000000004,33.08,19,890,N/A
2009,7,1,13,0,129,906,0,2,0.181,2.3000000000000003,31.46,20,890,N/A
2009,7,1,13,30,129,902,2,2,0.181,2.2,31.45,20,890,N/A
2009,7,1,14,0,124,900,8,2,0.181,2.2,31.64,20,890,N/A
2009,7,1,14,30,296,554,8,2,0.181,2.2,31.63,20,890,N/A
2009,7,1,15,0,274,555,3,2,0.181,2.3000000000000003,31.86,20,890,N/A
2009,7,1,15,30,249,556,3,2,0.181,2.3000000000000003,31.86,20,890,N/A
2009,7,1,16,0,281,381,8,2,0.181,2.4000000000000004,32.13,20,890,N/A
2009,7,1,16,30,125,0,6,2,0.181,2.5,34.18,19,890,N/A
2009,7,1,17,0,35,0,6,3,0.181,2.6,34.7,19,890,N/A
2009,7,1,17,30,97,0,6,3,0.181,2.5,36.95,18,890,N/A
2009,7,1,18,0,15,0,7,3,0.181,2.5,38.33,18,890,N/A
2009,7,1,18,30,70,603,8,3,0.181,2,40.83,17,890,N/A
2009,7,1,19,0,93,190,8,6,0.181,1.5,52.6,16,890,N/A
2009,7,1,19,30,62,44,8,6,0.181,1.3,59.82,14,890,N/A
2009,7,1,20,0,34,11,8,7,0.181,1.1,67.51,13,890,N/A
2009,7,1,20,30,10,0,7,7,0.181,1,72.09,12,890,N/A
2009,7,1,21,0,0,0,7,6,0.181,1,74.7,11,890,N/A
2009,7,1,21,30,0,0,4,6,0.181,0.9,74.72,11,890,N/A
2009,7,1,22,0,0,0,4,6,0.181,0.9,74.56,11,890,N/A
2009,7,1,22,30,0,0,4,6,0.181,0.9,79.7,10,890,N/A
2009,7,1,23,0,0,0,7,6,0.181,0.9,78.54,10,890,N/A
2009,7,1,23,30,0,0,4,6,0.181,0.8,83.99,9,890,N/A
2009,7,2,0,0,0,0,4,6,0.181,0.8,82.27,9,890,N/A
2009,7,2,0,30,0,0,7,6,0.181,0.8,82.28,9,890,N/A
2009,7,2,1,0,0,0,7,5,0.181,0.9,79.9,9,890,N/A
2009,7,2,1,30,0,0,7,5,0.181,0.9,85.5,8,890,N/A
2009,7,2,2,0,0,0,1,5,0.181,0.9,82.87,8,890,N/A
2009,7,2,2,30,0,0,1,5,0.181,0.9,82.88,8,890,N/A
2009,7,2,3,0,0,0,1,5,0.181,0.9,81.73,8,890,N/A
2009,7,2,3,30,0,0,1,5,0.181,0.9,87.49,7,890,N/A
2009,7,2,4,0,0,0,1,4,0.181,0.9,86.61,7,890,N/A
2009,7,2,4,30,0,0,4,4,0.181,1,80.92,8,900,N/A
2009,7,2,5,0,23,86,4,5,0.181,1.2000000000000002,77.93,9,900,N/A
2009,7,2,5,30,48,206,4,5,0.181,1.5,77.93,9,900,N/A
2009,7,2,6,0,57,386,3,5,0.181,1.9000000000000001,71.19,10,900,N/A
2009,7,2,6,30,68,514,3,5,0.181,2,66.61,11,900,N/A
2009,7,2,7,0,99,488,3,4,0.181,2.1,58.83,12,900,N/A
2009,7,2,7,30,163,314,3,4,0.181,2.1,55.1,13,900,N/A
2009,7,2,8,0,212,298,3,4,0.181,2.2,47.96,15,900,N/A
2009,7,2,8,30,236,321,3,4,0.181,2.2,47.95,15,890,N/A
2009,7,2,9,0,295,147,3,4,0.181,2.3000000000000003,47.27,16,890,N/A
2009,7,2,9,30,244,501,2,4,0.181,2.4000000000000004,44.36,17,890,N/A
2009,7,2,10,0,274,504,2,5,0.181,2.5,43.45,18,890,N/A
2009,7,2,10,30,304,504,2,5,0.181,2.4000000000000004,43.44,18,890,N/A
2009,7,2,11,0,314,516,3,5,0.181,2.4000000000000004,44.65,18,890,N/A
2009,7,2,11,30,414,286,3,5,0.181,2.3000000000000003,44.64,18,890,N/A
2009,7,2,12,0,404,59,3,6,0.181,2.2,43.2,19,890,N/A
