Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2003,1,7,6,30,0,0,6,-5,0.168,3,68.43,0,890,N/A
2003,1,7,7,0,0,0,7,-5,0.168,3,66.85,0,890,N/A
2003,1,7,7,30,0,0,7,-5,0.168,3.1,66.84,0,890,N/A
2003,1,7,8,0,0,0,7,-5,0.168,3.2,66.27,0,890,N/A
2003,1,7,8,30,0,0,7,-5,0.168,3.3000000000000003,66.27,0,890,N/A
2003,1,7,9,0,13,0,7,-4,0.168,3.5,64.39,1,890,N/A
2003,1,7,9,30,33,73,7,-4,0.168,3.7,59.94,2,890,N/A
2003,1,7,10,0,54,104,7,-4,0.168,3.9000000000000004,59.09,3,890,N/A
2003,1,7,10,30,71,221,7,-4,0.168,4,55.06,4,890,N/A
2003,1,7,11,0,86,238,7,-3,0.168,4.2,52.59,5,890,N/A
2003,1,7,11,30,101,217,7,-3,0.168,4.1000000000000005,52.58,5,890,N/A
2003,1,7,12,0,106,262,7,-3,0.168,4.1000000000000005,51.25,6,890,N/A
2003,1,7,12,30,115,202,7,-3,0.168,3.8000000000000003,51.24,6,890,N/A
2003,1,7,13,0,117,156,7,-2,0.168,3.6,54.02,6,890,N/A
2003,1,7,13,30,96,348,7,-2,0.168,3.4000000000000004,57.870000000000005,5,890,N/A
2003,1,7,14,0,92,295,8,-2,0.168,3.3000000000000003,59.1,5,890,N/A
2003,1,7,14,30,83,236,4,-2,0.168,3.2,63.370000000000005,4,890,N/A
2003,1,7,15,0,68,217,4,-2,0.168,3.1,61.230000000000004,4,890,N/A
2003,1,7,15,30,50,186,7,-2,0.168,3,65.71000000000001,3,890,N/A
2003,1,7,16,0,29,144,7,-3,0.168,2.9000000000000004,64.53,2,890,N/A
2003,1,7,16,30,11,0,7,-3,0.168,2.8000000000000003,69.34,1,890,N/A
2003,1,7,17,0,0,0,7,-4,0.168,2.7,65.52,1,890,N/A
2003,1,7,17,30,0,0,7,-4,0.168,2.5,70.44,0,890,N/A
2003,1,7,18,0,0,0,7,-5,0.168,2.4000000000000004,68.21000000000001,0,890,N/A
2003,1,7,18,30,0,0,7,-5,0.168,2.2,68.23,0,890,N/A
2003,1,7,19,0,0,0,7,-5,0.168,2.1,66.97,0,890,N/A
2003,1,7,19,30,0,0,7,-5,0.168,2,66.98,0,890,N/A
2003,1,7,20,0,0,0,8,-5,0.168,1.9000000000000001,66.94,0,890,N/A
2003,1,7,20,30,0,0,7,-5,0.168,1.9000000000000001,66.94,0,890,N/A
2003,1,7,21,0,0,0,7,-5,0.168,1.9000000000000001,67.73,0,890,N/A
2003,1,7,21,30,0,0,7,-5,0.168,1.9000000000000001,67.73,0,890,N/A
2003,1,7,22,0,0,0,7,-4,0.168,2,69.59,0,890,N/A
2003,1,7,22,30,0,0,7,-4,0.168,2,69.59,0,890,N/A
2003,1,7,23,0,0,0,6,-4,0.168,2.1,72.11,0,890,N/A
2003,1,7,23,30,0,0,6,-4,0.168,2.1,72.10000000000001,0,890,N/A
2003,1,8,0,0,0,0,7,-4,0.168,2.1,74.13,0,890,N/A
2003,1,8,0,30,0,0,7,-4,0.168,2.1,74.13,0,890,N/A
2003,1,8,1,0,0,0,7,-3,0.168,2.1,75.39,0,890,N/A
2003,1,8,1,30,0,0,7,-3,0.168,2,75.41,0,890,N/A
2003,1,8,2,0,0,0,7,-3,0.168,1.9000000000000001,75.51,0,890,N/A
2003,1,8,2,30,0,0,7,-3,0.168,1.7000000000000002,75.53,0,890,N/A
2003,1,8,3,0,0,0,7,-3,0.168,1.6,80.4,-1,890,N/A
2003,1,8,3,30,0,0,7,-3,0.168,1.5,80.41,-1,890,N/A
2003,1,8,4,0,0,0,7,-4,0.168,1.5,84.96000000000001,-2,890,N/A
2003,1,8,4,30,0,0,7,-4,0.168,1.4000000000000001,84.99,-2,890,N/A
2003,1,8,5,0,0,0,7,-4,0.168,1.4000000000000001,83.31,-2,890,N/A
2003,1,8,5,30,0,0,7,-4,0.168,1.4000000000000001,83.33,-2,890,N/A
2003,1,8,6,0,0,0,7,-4,0.168,1.4000000000000001,87.97,-3,890,N/A
2003,1,8,6,30,0,0,7,-4,0.168,1.4000000000000001,88,-3,890,N/A
2003,1,8,7,0,0,0,4,-4,0.168,1.4000000000000001,86.14,-3,890,N/A
2003,1,8,7,30,0,0,1,-4,0.168,1.3,86.18,-3,890,N/A
2003,1,8,8,0,0,0,1,-5,0.168,1.3,90.68,-4,890,N/A
2003,1,8,8,30,0,0,0,-5,0.168,1.3,84.2,-3,890,N/A
2003,1,8,9,0,14,302,0,-5,0.168,1.3,85.12,-3,890,N/A
2003,1,8,9,30,27,508,0,-5,0.168,1.5,79.08,-2,890,N/A
2003,1,8,10,0,35,635,0,-4,0.168,1.7000000000000002,77.01,-1,890,N/A
2003,1,8,10,30,41,714,0,-4,0.168,2.1,71.62,0,890,N/A
2003,1,8,11,0,44,770,0,-4,0.168,2.6,72.05,0,890,N/A
2003,1,8,11,30,47,803,0,-4,0.168,3.1,72.05,0,890,N/A
2003,1,8,12,0,49,825,0,-5,0.168,3.7,64.8,0,890,N/A
2003,1,8,12,30,49,834,0,-5,0.168,4,64.8,0,890,N/A
2003,1,8,13,0,118,146,4,-7,0.168,4.3,56.34,0,890,N/A
2003,1,8,13,30,113,147,4,-7,0.168,4.3,56.34,0,890,N/A
2003,1,8,14,0,103,146,4,-8,0.168,4.3,51.480000000000004,0,890,N/A
2003,1,8,14,30,89,142,4,-8,0.168,3.9000000000000004,51.5,0,890,N/A
2003,1,8,15,0,71,135,4,-9,0.168,3.6,51.79,-1,890,N/A
2003,1,8,15,30,52,119,4,-9,0.168,3.4000000000000004,55.76,-2,900,N/A
2003,1,8,16,0,30,93,4,-11,0.168,3.2,53.730000000000004,-3,900,N/A
2003,1,8,16,30,11,0,4,-11,0.168,3.3000000000000003,57.92,-4,900,N/A
2003,1,8,17,0,0,0,4,-11,0.165,3.5,58.27,-5,900,N/A
2003,1,8,17,30,0,0,4,-11,0.165,3.6,58.29,-5,900,N/A
2003,1,8,18,0,0,0,4,-12,0.165,3.7,56.53,-5,900,N/A
2003,1,8,18,30,0,0,4,-12,0.165,4,56.550000000000004,-5,900,N/A
2003,1,8,19,0,0,0,1,-12,0.165,4.4,54.02,-5,900,N/A
2003,1,8,19,30,0,0,1,-12,0.165,4.4,54.04,-5,900,N/A
2003,1,8,20,0,0,0,1,-13,0.165,4.4,52.22,-5,900,N/A
2003,1,8,20,30,0,0,0,-13,0.165,4,52.230000000000004,-5,900,N/A
2003,1,8,21,0,0,0,0,-13,0.165,3.6,54.7,-6,900,N/A
2003,1,8,21,30,0,0,0,-13,0.165,3.4000000000000004,54.72,-6,900,N/A
2003,1,8,22,0,0,0,0,-13,0.165,3.3000000000000003,58.18,-7,900,N/A
2003,1,8,22,30,0,0,0,-13,0.165,3.1,58.19,-7,900,N/A
2003,1,8,23,0,0,0,0,-13,0.165,3,62.95,-8,900,N/A
2003,1,8,23,30,0,0,0,-13,0.165,2.9000000000000004,62.96,-8,900,N/A
2003,1,9,0,0,0,0,0,-13,0.165,2.8000000000000003,63.2,-8,900,N/A
2003,1,9,0,30,0,0,1,-13,0.165,2.6,63.21,-8,900,N/A
2003,1,9,1,0,0,0,0,-13,0.165,2.5,68.60000000000001,-9,900,N/A
2003,1,9,1,30,0,0,1,-13,0.165,2.3000000000000003,68.60000000000001,-9,900,N/A
2003,1,9,2,0,0,0,1,-13,0.165,2.2,75.05,-10,900,N/A
2003,1,9,2,30,0,0,1,-13,0.165,2,75.05,-10,900,N/A
2003,1,9,3,0,0,0,1,-13,0.165,1.9000000000000001,75.68,-10,900,N/A
2003,1,9,3,30,0,0,1,-13,0.165,1.8,75.69,-10,900,N/A
2003,1,9,4,0,0,0,1,-13,0.165,1.8,75.95,-11,900,N/A
2003,1,9,4,30,0,0,1,-13,0.165,1.7000000000000002,75.96000000000001,-11,900,N/A
2003,1,9,5,0,0,0,1,-13,0.165,1.7000000000000002,82.47,-11,900,N/A
2003,1,9,5,30,0,0,1,-13,0.165,1.6,82.48,-11,900,N/A
2003,1,9,6,0,0,0,1,-13,0.165,1.6,82.47,-11,900,N/A
2003,1,9,6,30,0,0,1,-13,0.165,1.5,82.47,-11,900,N/A
2003,1,9,7,0,0,0,1,-13,0.165,1.4000000000000001,82,-11,900,N/A
2003,1,9,7,30,0,0,1,-13,0.165,1.2000000000000002,82,-11,900,N/A
2003,1,9,8,0,0,0,1,-13,0.165,1.2000000000000002,88.31,-12,900,N/A
2003,1,9,8,30,0,0,1,-13,0.165,1.1,81.52,-11,900,N/A
2003,1,9,9,0,15,350,1,-13,0.165,1,77.02,-10,900,N/A
2003,1,9,9,30,26,553,4,-13,0.165,1.1,71.19,-9,900,N/A
2003,1,9,10,0,35,671,4,-13,0.165,1.3,63.5,-8,900,N/A
2003,1,9,10,30,40,745,0,-13,0.165,1.2000000000000002,58.76,-7,900,N/A
2003,1,9,11,0,44,794,0,-14,0.165,1.1,55.46,-7,900,N/A
2003,1,9,11,30,47,825,0,-14,0.165,1.1,51.35,-6,900,N/A
2003,1,9,12,0,48,847,0,-14,0.165,1.2000000000000002,50.9,-6,900,N/A
2003,1,9,12,30,48,856,0,-14,0.165,1.5,50.88,-6,900,N/A
2003,1,9,13,0,48,858,0,-14,0.165,1.8,51.31,-6,900,N/A
2003,1,9,13,30,47,848,0,-14,0.165,2,51.29,-6,900,N/A
2003,1,9,14,0,45,828,0,-14,0.165,2.2,51.9,-6,900,N/A
2003,1,9,14,30,42,794,0,-14,0.165,2.3000000000000003,51.88,-6,900,N/A
2003,1,9,15,0,38,740,0,-14,0.165,2.4000000000000004,54.6,-7,900,N/A
2003,1,9,15,30,32,662,1,-14,0.165,2,58.97,-8,900,N/A
2003,1,9,16,0,24,535,0,-14,0.165,1.7000000000000002,65.13,-9,900,N/A
2003,1,9,16,30,12,316,1,-14,0.165,1.8,65.12,-9,900,N/A
2003,1,9,17,0,0,0,1,-14,0.165,2,68.13,-10,900,N/A
2003,1,9,17,30,0,0,0,-14,0.165,2,68.12,-10,900,N/A
2003,1,9,18,0,0,0,1,-14,0.165,2.1,72.53,-11,900,N/A
2003,1,9,18,30,0,0,1,-14,0.165,2.2,72.51,-11,900,N/A
2003,1,9,19,0,0,0,1,-15,0.165,2.3000000000000003,71.75,-11,900,N/A
2003,1,9,19,30,0,0,1,-15,0.165,2.3000000000000003,71.72,-11,900,N/A
2003,1,9,20,0,0,0,1,-15,0.165,2.3000000000000003,71.28,-11,900,N/A
2003,1,9,20,30,0,0,1,-15,0.165,2.1,71.25,-11,900,N/A
2003,1,9,21,0,0,0,1,-15,0.165,2,76.87,-12,890,N/A
2003,1,9,21,30,0,0,1,-15,0.165,1.8,76.84,-12,890,N/A
2003,1,9,22,0,0,0,1,-15,0.165,1.6,76.02,-12,890,N/A
2003,1,9,22,30,0,0,1,-15,0.165,1.5,75.98,-12,890,N/A
2003,1,9,23,0,0,0,1,-15,0.165,1.4000000000000001,74.57000000000001,-12,890,N/A
2003,1,9,23,30,0,0,1,-15,0.165,1.2000000000000002,74.55,-12,890,N/A
2003,1,10,0,0,0,0,1,-15,0.165,1.2000000000000002,72.36,-12,890,N/A
2003,1,10,0,30,0,0,1,-15,0.165,1.1,66.78,-11,890,N/A
2003,1,10,1,0,0,0,4,-16,0.165,1,64.05,-11,890,N/A
2003,1,10,1,30,0,0,1,-16,0.165,0.9,59.160000000000004,-10,890,N/A
2003,1,10,2,0,0,0,1,-16,0.165,0.8,56.69,-10,890,N/A
2003,1,10,2,30,0,0,1,-16,0.165,0.7000000000000001,56.69,-10,890,N/A
2003,1,10,3,0,0,0,1,-17,0.165,0.7000000000000001,54.63,-10,890,N/A
2003,1,10,3,30,0,0,4,-17,0.165,0.8,54.620000000000005,-10,890,N/A
2003,1,10,4,0,0,0,4,-17,0.165,1,56.89,-11,890,N/A
2003,1,10,4,30,0,0,4,-17,0.165,1.1,56.89,-11,890,N/A
2003,1,10,5,0,0,0,4,-18,0.165,1.3,54.94,-11,890,N/A
2003,1,10,5,30,0,0,1,-18,0.165,1.3,54.95,-11,890,N/A
2003,1,10,6,0,0,0,1,-18,0.165,1.3,58.77,-12,890,N/A
2003,1,10,6,30,0,0,4,-18,0.165,1.3,58.77,-12,890,N/A
2003,1,10,7,0,0,0,4,-18,0.165,1.3,58.910000000000004,-12,890,N/A
2003,1,10,7,30,0,0,4,-18,0.165,1.3,58.92,-12,890,N/A
2003,1,10,8,0,0,0,4,-18,0.165,1.3,64.19,-13,890,N/A
2003,1,10,8,30,0,0,4,-18,0.165,1.2000000000000002,59.22,-12,890,N/A
2003,1,10,9,0,12,0,4,-17,0.165,1.1,63.77,-12,890,N/A
2003,1,10,9,30,33,13,4,-17,0.165,1.2000000000000002,54.38,-10,890,N/A
2003,1,10,10,0,55,27,4,-16,0.165,1.3,54.300000000000004,-9,890,N/A
2003,1,10,10,30,76,76,4,-16,0.165,1.2000000000000002,50.22,-8,890,N/A
2003,1,10,11,0,42,825,1,-16,0.165,1.2000000000000002,52.21,-8,890,N/A
2003,1,10,11,30,80,451,4,-16,0.165,0.8,48.31,-7,890,N/A
2003,1,10,12,0,46,875,0,-15,0.165,0.5,47.71,-6,890,N/A
2003,1,10,12,30,47,883,1,-15,0.165,0.6000000000000001,44.21,-5,890,N/A
2003,1,10,13,0,97,408,4,-14,0.165,0.7000000000000001,46.22,-5,890,N/A
2003,1,10,13,30,99,357,4,-14,0.165,0.9,46.21,-5,890,N/A
2003,1,10,14,0,98,276,4,-14,0.165,1.1,47.85,-5,890,N/A
2003,1,10,14,30,88,224,4,-14,0.165,1,47.84,-5,890,N/A
2003,1,10,15,0,73,158,4,-12,0.165,1,58.660000000000004,-6,890,N/A
2003,1,10,15,30,54,132,4,-12,0.165,1.1,63.33,-7,890,N/A
2003,1,10,16,0,33,97,4,-14,0.165,1.2000000000000002,65.89,-9,890,N/A
2003,1,10,16,30,13,0,4,-14,0.165,1.3,71.28,-10,890,N/A
2003,1,10,17,0,0,0,4,-15,0.165,1.5,70.56,-11,890,N/A
2003,1,10,17,30,0,0,8,-15,0.165,1.6,70.55,-11,890,N/A
2003,1,10,18,0,0,0,4,-15,0.165,1.7000000000000002,73.61,-12,890,N/A
2003,1,10,18,30,0,0,4,-15,0.165,1.7000000000000002,73.60000000000001,-12,890,N/A
2003,1,10,19,0,0,0,4,-16,0.165,1.8,71.86,-12,890,N/A
2003,1,10,19,30,0,0,4,-16,0.165,1.9000000000000001,71.84,-12,890,N/A
2003,1,10,20,0,0,0,4,-16,0.165,2,71,-12,890,N/A
2003,1,10,20,30,0,0,4,-16,0.165,2.1,70.97,-12,890,N/A
2003,1,10,21,0,0,0,4,-16,0.165,2.2,76.58,-13,890,N/A
2003,1,10,21,30,0,0,4,-16,0.165,2.2,76.55,-13,890,N/A
2003,1,10,22,0,0,0,1,-16,0.165,2.2,76.07000000000001,-13,890,N/A
2003,1,10,22,30,0,0,4,-16,0.165,2.1,76.06,-13,890,N/A
2003,1,10,23,0,0,0,4,-16,0.165,2.1,74.88,-13,890,N/A
2003,1,10,23,30,0,0,4,-16,0.165,2,74.86,-13,890,N/A
2003,1,11,0,0,0,0,4,-16,0.165,2,72.45,-13,890,N/A
2003,1,11,0,30,0,0,4,-16,0.165,2,72.44,-13,890,N/A
2003,1,11,1,0,0,0,1,-17,0.165,2,69.85000000000001,-13,890,N/A
2003,1,11,1,30,0,0,4,-17,0.165,1.6,69.83,-13,890,N/A
2003,1,11,2,0,0,0,4,-17,0.165,1.3,67.57000000000001,-13,890,N/A
2003,1,11,2,30,0,0,4,-17,0.165,1.1,67.53,-13,890,N/A
2003,1,11,3,0,0,0,4,-18,0.165,0.9,64.73,-14,890,N/A
2003,1,11,3,30,0,0,4,-18,0.165,0.9,64.7,-13,890,N/A
2003,1,11,4,0,0,0,4,-18,0.165,0.9,62.980000000000004,-13,890,N/A
2003,1,11,4,30,0,0,4,-18,0.165,0.9,62.95,-13,890,N/A
2003,1,11,5,0,0,0,4,-18,0.165,1,62.54,-13,890,N/A
2003,1,11,5,30,0,0,4,-18,0.165,1.1,62.52,-13,890,N/A
2003,1,11,6,0,0,0,4,-18,0.165,1.2000000000000002,62.43,-13,890,N/A
2003,1,11,6,30,0,0,8,-18,0.165,1.3,57.56,-12,890,N/A
2003,1,11,7,0,0,0,8,-18,0.165,1.5,57.79,-12,880,N/A
2003,1,11,7,30,0,0,4,-18,0.165,1.6,53.33,-11,880,N/A
2003,1,11,8,0,0,0,4,-18,0.165,1.8,55.72,-11,880,N/A
2003,1,11,8,30,0,0,4,-18,0.165,1.8,51.47,-10,880,N/A
2003,1,11,9,0,14,0,4,-15,0.165,1.9000000000000001,57.18,-9,880,N/A
2003,1,11,9,30,35,46,4,-15,0.165,2,48.95,-7,880,N/A
2003,1,11,10,0,57,64,4,-12,0.165,2.2,59.45,-6,880,N/A
2003,1,11,10,30,74,208,4,-12,0.165,2.4000000000000004,51.09,-4,880,N/A
2003,1,11,11,0,45,771,1,-10,0.165,2.6,52.620000000000005,-2,880,N/A
2003,1,11,11,30,48,802,1,-10,0.165,2.6,48.89,-1,880,N/A
2003,1,11,12,0,51,816,1,-8,0.165,2.7,52.77,0,880,N/A
2003,1,11,12,30,98,413,4,-8,0.165,2.4000000000000004,52.77,0,880,N/A
2003,1,11,13,0,115,258,4,-6,0.165,2.2,60.97,0,880,N/A
2003,1,11,13,30,51,807,1,-6,0.165,1.9000000000000001,60.97,0,880,N/A
2003,1,11,14,0,96,316,4,-5,0.165,1.6,68.08,0,880,N/A
2003,1,11,14,30,46,746,1,-5,0.165,1.6,68.11,0,880,N/A
2003,1,11,15,0,42,685,4,-5,0.165,1.6,69.16,-1,880,N/A
2003,1,11,15,30,36,604,4,-5,0.165,1.7000000000000002,74.46000000000001,-2,880,N/A
2003,1,11,16,0,27,475,4,-8,0.165,1.9000000000000001,73.2,-4,880,N/A
2003,1,11,16,30,14,270,0,-8,0.165,2.1,78.96000000000001,-5,880,N/A
2003,1,11,17,0,0,0,0,-9,0.165,2.4000000000000004,74.74,-6,890,N/A
2003,1,11,17,30,0,0,1,-9,0.165,2.5,74.81,-6,890,N/A
2003,1,11,18,0,0,0,7,-10,0.165,2.7,73.41,-7,890,N/A
2003,1,11,18,30,0,0,8,-10,0.165,2.9000000000000004,79.33,-8,890,N/A
2003,1,11,19,0,0,0,4,-12,0.165,3.1,78.13,-9,890,N/A
2003,1,11,19,30,0,0,4,-12,0.165,3,78.14,-9,890,N/A
2003,1,11,20,0,0,0,1,-13,0.165,2.9000000000000004,76.89,-10,890,N/A
2003,1,11,20,30,0,0,1,-13,0.165,2.7,76.92,-10,890,N/A
2003,1,11,21,0,0,0,4,-14,0.165,2.5,78.02,-11,890,N/A
2003,1,11,21,30,0,0,1,-14,0.165,2.4000000000000004,78.05,-11,890,N/A
2003,1,11,22,0,0,0,7,-14,0.165,2.3000000000000003,73.53,-11,890,N/A
2003,1,11,22,30,0,0,7,-14,0.165,2.3000000000000003,73.55,-11,890,N/A
2003,1,11,23,0,0,0,7,-15,0.165,2.3000000000000003,74.55,-12,890,N/A
2003,1,11,23,30,0,0,7,-15,0.165,2.2,74.57000000000001,-12,890,N/A
2003,1,12,0,0,0,0,6,-16,0.165,2.2,70.72,-12,890,N/A
2003,1,12,0,30,0,0,6,-16,0.165,2.2,70.74,-12,890,N/A
2003,1,12,1,0,0,0,6,-16,0.165,2.3000000000000003,72.37,-13,890,N/A
2003,1,12,1,30,0,0,7,-16,0.165,2.4000000000000004,72.38,-13,890,N/A
2003,1,12,2,0,0,0,7,-17,0.165,2.6,66.98,-13,890,N/A
2003,1,12,2,30,0,0,6,-17,0.165,2.7,66.97,-13,890,N/A
2003,1,12,3,0,0,0,6,-18,0.165,2.8000000000000003,68.93,-14,890,N/A
2003,1,12,3,30,0,0,6,-18,0.165,2.8000000000000003,68.92,-14,890,N/A
2003,1,12,4,0,0,0,6,-18,0.165,2.9000000000000004,72.51,-15,890,N/A
2003,1,12,4,30,0,0,7,-18,0.165,3,72.51,-15,890,N/A
2003,1,12,5,0,0,0,7,-18,0.165,3.2,72.86,-15,890,N/A
2003,1,12,5,30,0,0,7,-18,0.165,3.4000000000000004,72.84,-15,890,N/A
2003,1,12,6,0,0,0,7,-18,0.165,3.6,73.17,-15,890,N/A
2003,1,12,6,30,0,0,7,-18,0.165,3.6,73.15,-15,890,N/A
2003,1,12,7,0,0,0,7,-18,0.165,3.7,72.71000000000001,-15,890,N/A
2003,1,12,7,30,0,0,7,-18,0.165,3.7,72.7,-15,890,N/A
2003,1,12,8,0,0,0,7,-18,0.165,3.7,72.77,-15,890,N/A
2003,1,12,8,30,0,0,7,-18,0.165,3.7,72.75,-15,890,N/A
2003,1,12,9,0,0,0,8,-18,0.165,3.8000000000000003,74.12,-15,890,N/A
2003,1,12,9,30,2,0,7,-18,0.165,3.8000000000000003,68.26,-14,890,N/A
2003,1,12,10,0,3,0,7,-18,0.165,3.8000000000000003,71.54,-14,890,N/A
2003,1,12,10,30,13,0,7,-18,0.165,3.9000000000000004,65.92,-13,890,N/A
2003,1,12,11,0,20,0,7,-16,0.165,4,72.35000000000001,-13,890,N/A
2003,1,12,11,30,76,0,7,-16,0.165,4,66.7,-12,890,N/A
2003,1,12,12,0,115,49,7,-15,0.165,4,69.92,-11,890,N/A
2003,1,12,12,30,85,0,6,-15,0.165,4,69.89,-11,890,N/A
2003,1,12,13,0,12,0,8,-14,0.165,4,76.58,-11,890,N/A
2003,1,12,13,30,118,90,7,-14,0.165,4,70.71000000000001,-10,890,N/A
2003,1,12,14,0,62,0,6,-13,0.165,4.1000000000000005,73.68,-10,890,N/A
2003,1,12,14,30,16,0,6,-13,0.165,4,73.67,-10,890,N/A
2003,1,12,15,0,74,24,6,-13,0.165,3.9000000000000004,76.44,-10,890,N/A
2003,1,12,15,30,42,0,6,-13,0.165,3.9000000000000004,76.4,-10,890,N/A
2003,1,12,16,0,24,0,4,-13,0.165,3.9000000000000004,82.39,-11,890,N/A
2003,1,12,16,30,8,0,7,-13,0.165,3.8000000000000003,82.38,-11,890,N/A
2003,1,12,17,0,0,0,7,-13,0.165,3.7,79.62,-11,890,N/A
2003,1,12,17,30,0,0,7,-13,0.165,3.6,79.62,-11,890,N/A
2003,1,12,18,0,0,0,7,-14,0.165,3.6,83.28,-12,890,N/A
2003,1,12,18,30,0,0,7,-14,0.165,3.4000000000000004,83.26,-12,890,N/A
2003,1,12,19,0,0,0,4,-14,0.165,3.2,80.08,-12,890,N/A
2003,1,12,19,30,0,0,1,-14,0.165,3,80.07000000000001,-12,880,N/A
2003,1,12,20,0,0,0,7,-14,0.165,2.9000000000000004,78.56,-12,880,N/A
2003,1,12,20,30,0,0,7,-14,0.165,2.7,78.57000000000001,-12,890,N/A
2003,1,12,21,0,0,0,8,-14,0.165,2.5,78.85000000000001,-12,890,N/A
2003,1,12,21,30,0,0,7,-14,0.165,2.3000000000000003,78.87,-12,890,N/A
2003,1,12,22,0,0,0,7,-14,0.165,2.2,78.53,-12,890,N/A
2003,1,12,22,30,0,0,7,-14,0.165,2.2,78.55,-12,890,N/A
2003,1,12,23,0,0,0,7,-15,0.165,2.3000000000000003,77.12,-12,890,N/A
2003,1,12,23,30,0,0,8,-15,0.165,2.2,77.15,-12,890,N/A
2003,1,13,0,0,0,0,8,-15,0.165,2.2,75.85000000000001,-12,890,N/A
2003,1,13,0,30,0,0,7,-15,0.165,2.1,75.86,-12,890,N/A
2003,1,13,1,0,0,0,1,-15,0.165,2,74.45,-12,890,N/A
2003,1,13,1,30,0,0,7,-15,0.165,1.8,74.47,-12,890,N/A
2003,1,13,2,0,0,0,7,-16,0.165,1.7000000000000002,77.48,-13,890,N/A
2003,1,13,2,30,0,0,7,-16,0.165,1.6,77.52,-13,890,N/A
2003,1,13,3,0,0,0,7,-16,0.165,1.6,81.8,-14,890,N/A
2003,1,13,3,30,0,0,7,-16,0.165,1.5,81.84,-14,890,N/A
2003,1,13,4,0,0,0,1,-16,0.165,1.4000000000000001,86.71000000000001,-15,890,N/A
2003,1,13,4,30,0,0,4,-16,0.165,1.3,86.75,-15,890,N/A
2003,1,13,5,0,0,0,4,-16,0.165,1.3,84.72,-15,890,N/A
2003,1,13,5,30,0,0,1,-16,0.165,1.1,84.76,-15,890,N/A
2003,1,13,6,0,0,0,1,-17,0.165,1,84.15,-15,890,N/A
2003,1,13,6,30,0,0,4,-17,0.165,0.8,84.17,-15,890,N/A
2003,1,13,7,0,0,0,1,-16,0.165,0.7000000000000001,85.55,-15,890,N/A
2003,1,13,7,30,0,0,8,-16,0.165,0.7000000000000001,85.58,-15,890,N/A
2003,1,13,8,0,0,0,8,-16,0.165,0.8,87.88,-15,890,N/A
2003,1,13,8,30,0,0,8,-16,0.165,1,80.98,-14,890,N/A
2003,1,13,9,0,7,0,4,-15,0.165,1.2000000000000002,80.13,-13,890,N/A
2003,1,13,9,30,21,0,10,-15,0.165,1.2000000000000002,68.25,-11,890,N/A
2003,1,13,10,0,36,0,4,-13,0.165,1.4000000000000001,72.7,-10,890,N/A
2003,1,13,10,30,44,720,1,-13,0.165,1.3,67.21000000000001,-9,890,N/A
2003,1,13,11,0,48,776,1,-12,0.165,1.3,67.66,-8,890,N/A
2003,1,13,11,30,51,810,1,-12,0.165,1.2000000000000002,62.620000000000005,-7,890,N/A
2003,1,13,12,0,51,838,0,-12,0.165,1.2000000000000002,67.2,-7,890,N/A
2003,1,13,12,30,52,848,0,-12,0.165,1.2000000000000002,62.24,-6,890,N/A
2003,1,13,13,0,51,852,0,-11,0.165,1.4000000000000001,63.06,-6,890,N/A
2003,1,13,13,30,51,843,0,-11,0.165,1.5,58.45,-6,890,N/A
2003,1,13,14,0,50,818,0,-11,0.165,1.7000000000000002,59.84,-6,890,N/A
2003,1,13,14,30,47,786,0,-11,0.165,1.7000000000000002,64.57000000000001,-6,900,N/A
2003,1,13,15,0,43,736,0,-11,0.165,1.7000000000000002,71.11,-7,900,N/A
2003,1,13,15,30,37,661,1,-11,0.165,1.6,76.84,-8,900,N/A
2003,1,13,16,0,28,542,1,-13,0.165,1.6,77.38,-10,900,N/A
2003,1,13,16,30,30,0,4,-13,0.165,1.7000000000000002,83.79,-11,900,N/A
2003,1,13,17,0,0,0,4,-14,0.165,1.8,83.01,-12,900,N/A
2003,1,13,17,30,0,0,4,-14,0.165,1.8,83.02,-12,900,N/A
2003,1,13,18,0,0,0,1,-14,0.165,1.8,79.42,-12,900,N/A
