Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,5,21,30,0,0,6,-2.6,0.6900000000000001,2.8000000000000003,90.51,-1.2000000000000002,886,N/A
2018,1,5,22,0,0,0,6,-2.4000000000000004,0.6900000000000001,2.8000000000000003,90.89,-1.1,886,N/A
2018,1,5,22,30,0,0,6,-2.4000000000000004,0.6900000000000001,2.9000000000000004,89.57000000000001,-0.9,886,N/A
2018,1,5,23,0,0,0,6,-2,0.6900000000000001,2.9000000000000004,91.07000000000001,-0.7000000000000001,886,N/A
2018,1,5,23,30,0,0,6,-2,0.6900000000000001,3.1,88.46000000000001,-0.30000000000000004,886,N/A
2018,1,6,0,0,0,0,6,-1.1,0.6900000000000001,3.2,91.45,0.1,886,N/A
2018,1,6,0,30,0,0,6,-1.1,0.6900000000000001,3.3000000000000003,88.74,0.5,885,N/A
2018,1,6,1,0,0,0,6,-0.5,0.6900000000000001,3.4000000000000004,91.31,0.8,885,N/A
2018,1,6,1,30,0,0,6,-0.5,0.6900000000000001,3.4000000000000004,90.01,1,885,N/A
2018,1,6,2,0,0,0,6,-0.2,0.6900000000000001,3.4000000000000004,90.41,1.2000000000000002,885,N/A
2018,1,6,2,30,0,0,8,-0.2,0.6900000000000001,3.5,90.41,1.2000000000000002,885,N/A
2018,1,6,3,0,0,0,6,-0.2,0.6900000000000001,3.5,90.33,1.2000000000000002,884,N/A
2018,1,6,3,30,0,0,6,-0.2,0.6900000000000001,3.6,90.33,1.2000000000000002,884,N/A
2018,1,6,4,0,0,0,8,-0.2,0.6900000000000001,3.6,90.06,1.2000000000000002,884,N/A
2018,1,6,4,30,0,0,8,-0.2,0.6900000000000001,3.5,90.06,1.2000000000000002,884,N/A
2018,1,6,5,0,0,0,8,-0.30000000000000004,0.6900000000000001,3.4000000000000004,89.85000000000001,1.2000000000000002,883,N/A
2018,1,6,5,30,0,0,0,-0.30000000000000004,0.6900000000000001,3.3000000000000003,89.85000000000001,1.2000000000000002,883,N/A
2018,1,6,6,0,0,0,0,-0.30000000000000004,0.6900000000000001,3.2,90.66,1.1,883,N/A
2018,1,6,6,30,0,0,0,-0.2,0.6900000000000001,3.1,90.77,1.1,884,N/A
2018,1,6,7,0,0,0,0,-0.2,0.6900000000000001,3.1,91.32000000000001,1.1,884,N/A
2018,1,6,7,30,0,0,4,-0.2,0.6900000000000001,2.9000000000000004,91.32000000000001,1.1,884,N/A
2018,1,6,8,0,0,0,4,0,0.6900000000000001,2.7,92.8,1,884,N/A
2018,1,6,8,30,0,0,4,0,0.6900000000000001,2.5,92.8,1,884,N/A
2018,1,6,9,0,8,0,4,0,0.6900000000000001,2.3000000000000003,93.66,0.9,885,N/A
2018,1,6,9,30,22,0,4,0,0.6900000000000001,2.2,93.66,0.9,885,N/A
2018,1,6,10,0,38,0,8,0,0.6900000000000001,2.1,93.57000000000001,0.9,886,N/A
2018,1,6,10,30,69,10,8,0,0.6900000000000001,2.1,93.57000000000001,0.9,886,N/A
2018,1,6,11,0,85,20,8,-0.1,0.6900000000000001,2.1,93.33,0.9,886,N/A
2018,1,6,11,30,99,29,8,-0.1,0.6900000000000001,2,93.33,0.9,886,N/A
2018,1,6,12,0,107,35,8,-0.1,0.6900000000000001,1.8,93.2,0.9,886,N/A
2018,1,6,12,30,111,38,8,-0.1,0.6900000000000001,1.7000000000000002,93.2,0.9,886,N/A
2018,1,6,13,0,111,39,8,-0.1,0.6900000000000001,1.5,93.21000000000001,0.9,886,N/A
2018,1,6,13,30,106,36,8,-0.1,0.6900000000000001,1.4000000000000001,93.32000000000001,0.9,887,N/A
2018,1,6,14,0,96,31,0,-0.1,0.6900000000000001,1.3,93.22,0.9,887,N/A
2018,1,6,14,30,49,712,4,-0.1,0.6900000000000001,1.3,93.22,0.9,887,N/A
2018,1,6,15,0,53,0,0,-0.2,0.6900000000000001,1.3,92.56,0.9,887,N/A
2018,1,6,15,30,37,555,8,-0.2,0.6900000000000001,1.4000000000000001,92.56,0.9,887,N/A
2018,1,6,16,0,28,0,0,-0.4,0.6900000000000001,1.5,91.85000000000001,0.8,887,N/A
2018,1,6,16,30,13,213,0,-0.4,0.6900000000000001,1.5,91.85000000000001,0.8,887,N/A
2018,1,6,17,0,0,0,0,-2.4000000000000004,0.6900000000000001,1.7000000000000002,89.97,-1,887,N/A
2018,1,6,17,30,0,0,0,-2.4000000000000004,0.6900000000000001,1.8,94.12,-1.6,888,N/A
2018,1,6,18,0,0,0,8,-3.8000000000000003,0.6900000000000001,1.9000000000000001,89.31,-2.3000000000000003,888,N/A
2018,1,6,18,30,0,0,8,-3.8000000000000003,0.6900000000000001,2,89.97,-2.4000000000000004,888,N/A
2018,1,6,19,0,0,0,8,-4.2,0.6900000000000001,2.1,88.73,-2.6,888,N/A
2018,1,6,19,30,0,0,8,-4.2,0.6900000000000001,2.1,88.08,-2.5,888,N/A
2018,1,6,20,0,0,0,8,-4.2,0.6900000000000001,2.1,87.82000000000001,-2.5,888,N/A
2018,1,6,20,30,0,0,8,-4.2,0.6900000000000001,2.1,88.48,-2.6,888,N/A
2018,1,6,21,0,0,0,8,-4.5,0.6900000000000001,2.1,87.54,-2.7,888,N/A
2018,1,6,21,30,0,0,8,-4.5,0.6900000000000001,2.2,88.19,-2.8000000000000003,888,N/A
2018,1,6,22,0,0,0,6,-4.800000000000001,0.6900000000000001,2.2,87.15,-3,888,N/A
2018,1,6,22,30,0,0,8,-4.800000000000001,0.6900000000000001,2.2,88.46000000000001,-3.2,888,N/A
2018,1,6,23,0,0,0,8,-5.300000000000001,0.6900000000000001,2.1,86.75,-3.4000000000000004,888,N/A
2018,1,6,23,30,0,0,8,-5.300000000000001,0.6900000000000001,2.1,89.38,-3.8000000000000003,888,N/A
2018,1,7,0,0,0,0,8,-6.1000000000000005,0.6900000000000001,2,86.54,-4.2,888,N/A
2018,1,7,0,30,0,0,8,-6.1000000000000005,0.6900000000000001,2,91.22,-4.9,888,N/A
2018,1,7,1,0,0,0,0,-7.4,0.6900000000000001,2,86.19,-5.5,888,N/A
2018,1,7,1,30,0,0,4,-7.4,0.6900000000000001,2,89.53,-6,888,N/A
2018,1,7,2,0,0,0,4,-8.5,0.6900000000000001,2.1,85.63,-6.5,888,N/A
2018,1,7,2,30,0,0,8,-8.5,0.6900000000000001,2.1,86.96000000000001,-6.7,888,N/A
2018,1,7,3,0,0,0,4,-8.9,0.6900000000000001,2.2,84.85000000000001,-6.800000000000001,888,N/A
2018,1,7,3,30,0,0,8,-8.9,0.6900000000000001,2.2,84.85000000000001,-6.800000000000001,888,N/A
2018,1,7,4,0,0,0,8,-8.9,0.6900000000000001,2.2,84.85000000000001,-6.800000000000001,888,N/A
2018,1,7,4,30,0,0,8,-8.9,0.6900000000000001,2.3000000000000003,82.92,-6.5,888,N/A
2018,1,7,5,0,0,0,8,-8.4,0.6900000000000001,2.4000000000000004,84.62,-6.2,888,N/A
2018,1,7,5,30,0,0,8,-8.4,0.6900000000000001,2.3000000000000003,82.8,-5.9,889,N/A
2018,1,7,6,0,0,0,8,-7.6000000000000005,0.6900000000000001,2.3000000000000003,85.63,-5.6000000000000005,889,N/A
2018,1,7,6,30,0,0,8,-7.6000000000000005,0.6900000000000001,2.2,84.98,-5.5,889,N/A
2018,1,7,7,0,0,0,8,-7.4,0.6900000000000001,2.1,85.85000000000001,-5.4,889,N/A
2018,1,7,7,30,0,0,4,-7.4,0.6900000000000001,2,85.85000000000001,-5.4,889,N/A
2018,1,7,8,0,0,0,8,-7.5,0.6900000000000001,2,86.10000000000001,-5.5,889,N/A
2018,1,7,8,30,0,0,4,-7.5,0.6900000000000001,1.9000000000000001,85.45,-5.4,889,N/A
2018,1,7,9,0,8,0,4,-7.1000000000000005,0.6900000000000001,1.8,86.57000000000001,-5.2,889,N/A
2018,1,7,9,30,23,0,8,-7.1000000000000005,0.6900000000000001,1.8,82.2,-4.5,890,N/A
2018,1,7,10,0,52,7,4,-5.4,0.6900000000000001,1.7000000000000002,88.05,-3.7,890,N/A
2018,1,7,10,30,58,0,8,-5.4,0.6900000000000001,1.7000000000000002,81.13,-2.6,890,N/A
2018,1,7,11,0,86,24,0,-3,0.6900000000000001,1.7000000000000002,89.54,-1.5,890,N/A
2018,1,7,11,30,46,799,0,-3,0.6900000000000001,1.7000000000000002,84.97,-0.8,889,N/A
2018,1,7,12,0,47,818,8,-1.5,0.6900000000000001,1.6,90.52,-0.1,889,N/A
2018,1,7,12,30,113,41,8,-1.5,0.6900000000000001,1.4000000000000001,89.22,0.1,889,N/A
2018,1,7,13,0,112,41,8,-0.8,0.6900000000000001,1.2000000000000002,92.85000000000001,0.2,889,N/A
2018,1,7,13,30,108,38,8,-0.8,0.6900000000000001,1.1,92.08,0.30000000000000004,888,N/A
2018,1,7,14,0,97,30,8,-0.6000000000000001,0.6900000000000001,1,93.36,0.30000000000000004,888,N/A
2018,1,7,14,30,84,21,8,-0.6000000000000001,0.6900000000000001,1,94.03,0.2,888,N/A
2018,1,7,15,0,67,11,8,-1,0.6900000000000001,0.9,92.28,0.1,888,N/A
2018,1,7,15,30,49,2,8,-1,0.6900000000000001,1,95.59,-0.4,887,N/A
2018,1,7,16,0,29,0,6,-2.3000000000000003,0.6900000000000001,1.1,89.49,-0.8,887,N/A
2018,1,7,16,30,9,0,8,-2.3000000000000003,0.6900000000000001,1.1,89.49,-0.8,887,N/A
2018,1,7,17,0,0,0,8,-4.5,0.6900000000000001,1.3,87.23,-2.7,886,N/A
2018,1,7,17,30,0,0,8,-4.5,0.6900000000000001,1.3,91.21000000000001,-3.3000000000000003,886,N/A
2018,1,7,18,0,0,0,4,-5.9,0.6900000000000001,1.4000000000000001,86.51,-4,886,N/A
2018,1,7,18,30,0,0,8,-5.9,0.6900000000000001,1.4000000000000001,87.72,-4.2,885,N/A
2018,1,7,19,0,0,0,8,-6.300000000000001,0.6900000000000001,1.4000000000000001,86.41,-4.4,885,N/A
2018,1,7,19,30,0,0,8,-6.300000000000001,0.6900000000000001,1.4000000000000001,86.41,-4.4,885,N/A
2018,1,7,20,0,0,0,8,-6.4,0.6900000000000001,1.4000000000000001,85.87,-4.4,885,N/A
2018,1,7,20,30,0,0,6,-6.4,0.6900000000000001,1.4000000000000001,85.77,-4.4,884,N/A
2018,1,7,21,0,0,0,6,-6.6000000000000005,0.6900000000000001,1.4000000000000001,84.89,-4.4,884,N/A
2018,1,7,21,30,0,0,8,-6.6000000000000005,0.6900000000000001,1.4000000000000001,85.53,-4.5,884,N/A
2018,1,7,22,0,0,0,6,-6.6000000000000005,0.6900000000000001,1.4000000000000001,85.01,-4.5,884,N/A
2018,1,7,22,30,0,0,6,-6.6000000000000005,0.6900000000000001,1.5,84.38,-4.4,884,N/A
2018,1,7,23,0,0,0,6,-6.5,0.6900000000000001,1.5,85.22,-4.4,884,N/A
2018,1,7,23,30,0,0,6,-6.5,0.6900000000000001,1.5,84.58,-4.3,884,N/A
2018,1,8,0,0,0,0,6,-6.300000000000001,0.6900000000000001,1.5,85.63,-4.3,884,N/A
2018,1,8,0,30,0,0,6,-6.300000000000001,0.6900000000000001,1.5,84.99,-4.2,884,N/A
2018,1,8,1,0,0,0,6,-6.2,0.6900000000000001,1.5,85.46000000000001,-4.1000000000000005,884,N/A
2018,1,8,1,30,0,0,6,-6.2,0.6900000000000001,1.5,84.82000000000001,-4,884,N/A
2018,1,8,2,0,0,0,6,-6.1000000000000005,0.6900000000000001,1.5,84.84,-3.9000000000000004,884,N/A
2018,1,8,2,30,0,0,6,-6.1000000000000005,0.6900000000000001,1.5,85.48,-4,884,N/A
2018,1,8,3,0,0,0,6,-6.1000000000000005,0.6900000000000001,1.5,85.7,-4.1000000000000005,884,N/A
2018,1,8,3,30,0,0,6,-6.1000000000000005,0.6900000000000001,1.5,86.34,-4.2,884,N/A
2018,1,8,4,0,0,0,9,-6.2,0.6900000000000001,1.5,86.39,-4.3,883,N/A
2018,1,8,4,30,0,0,9,-6.2,0.6900000000000001,1.5,87.14,-4.4,884,N/A
2018,1,8,5,0,0,0,9,-6.300000000000001,0.6900000000000001,1.6,87.74,-4.6000000000000005,884,N/A
2018,1,8,5,30,0,0,6,-6.300000000000001,0.6900000000000001,1.7000000000000002,88.4,-4.7,884,N/A
2018,1,8,6,0,0,0,6,-6.4,0.6900000000000001,1.8,88,-4.7,884,N/A
2018,1,8,6,30,0,0,8,-6.4,0.6900000000000001,1.9000000000000001,87.24,-4.6000000000000005,883,N/A
2018,1,8,7,0,0,0,8,-6.1000000000000005,0.6900000000000001,2,87.91,-4.4,883,N/A
2018,1,8,7,30,0,0,8,-6.1000000000000005,0.6900000000000001,2.2,85.95,-4.1000000000000005,883,N/A
2018,1,8,8,0,0,0,8,-5.5,0.6900000000000001,2.4000000000000004,87.7,-3.8000000000000003,883,N/A
2018,1,8,8,30,0,0,8,-5.5,0.6900000000000001,2.6,84.49,-3.3000000000000003,883,N/A
2018,1,8,9,0,13,0,8,-4.6000000000000005,0.6900000000000001,2.7,87.54,-2.8000000000000003,883,N/A
2018,1,8,9,30,33,0,8,-4.6000000000000005,0.6900000000000001,2.8000000000000003,83.02,-2.1,882,N/A
2018,1,8,10,0,52,4,4,-3.1,0.6900000000000001,2.9000000000000004,88.38,-1.4000000000000001,882,N/A
2018,1,8,10,30,57,0,4,-3.1,0.6900000000000001,3,83.97,-0.7000000000000001,882,N/A
2018,1,8,11,0,74,0,4,-1.6,0.6900000000000001,3.1,89.62,-0.1,882,N/A
2018,1,8,11,30,87,0,4,-1.6,0.6900000000000001,2.9000000000000004,87.7,0.2,882,N/A
2018,1,8,12,0,97,0,0,-0.8,0.6900000000000001,2.6,91.2,0.5,882,N/A
2018,1,8,12,30,49,817,0,-0.8,0.6900000000000001,2.4000000000000004,90.55,0.6000000000000001,882,N/A
2018,1,8,13,0,49,817,4,-0.4,0.6900000000000001,2.2,92.36,0.7000000000000001,882,N/A
2018,1,8,13,30,95,0,4,-0.4,0.6900000000000001,2,92.36,0.7000000000000001,882,N/A
2018,1,8,14,0,85,0,4,-0.2,0.6900000000000001,1.9000000000000001,92.73,0.8,882,N/A
2018,1,8,14,30,70,0,4,-0.2,0.6900000000000001,1.9000000000000001,92.73,0.8,882,N/A
2018,1,8,15,0,54,0,8,-0.2,0.6900000000000001,1.8,93.03,0.8,882,N/A
2018,1,8,15,30,49,0,8,-0.2,0.6900000000000001,1.8,93.03,0.8,882,N/A
2018,1,8,16,0,29,0,8,-0.2,0.6900000000000001,1.7000000000000002,93.62,0.7000000000000001,882,N/A
2018,1,8,16,30,9,0,8,-0.2,0.6900000000000001,1.7000000000000002,93.62,0.7000000000000001,882,N/A
2018,1,8,17,0,0,0,8,-0.2,0.6900000000000001,1.8,93.64,0.7000000000000001,882,N/A
2018,1,8,17,30,0,0,8,-0.2,0.6900000000000001,1.8,93.53,0.7000000000000001,881,N/A
2018,1,8,18,0,0,0,8,-0.2,0.6900000000000001,1.7000000000000002,93.45,0.7000000000000001,881,N/A
2018,1,8,18,30,0,0,8,-0.2,0.6900000000000001,1.6,93.45,0.7000000000000001,881,N/A
2018,1,8,19,0,0,0,8,-0.30000000000000004,0.6900000000000001,1.5,93.13,0.7000000000000001,881,N/A
2018,1,8,19,30,0,0,6,-0.30000000000000004,0.6900000000000001,1.4000000000000001,94.48,0.5,881,N/A
2018,1,8,20,0,0,0,6,-0.8,0.6900000000000001,1.3,92.43,0.30000000000000004,880,N/A
2018,1,8,20,30,0,0,6,-0.8,0.6900000000000001,1.3,98.67,-0.6000000000000001,880,N/A
2018,1,8,21,0,0,0,6,-2.9000000000000004,0.6900000000000001,1.3,90.3,-1.5,880,N/A
2018,1,8,21,30,0,0,6,-2.9000000000000004,0.6900000000000001,1.4000000000000001,93.69,-2,880,N/A
2018,1,8,22,0,0,0,8,-4.2,0.6900000000000001,1.4000000000000001,88.99,-2.6,880,N/A
2018,1,8,22,30,0,0,8,-4.2,0.6900000000000001,1.4000000000000001,90.99,-2.9000000000000004,880,N/A
2018,1,8,23,0,0,0,8,-4.800000000000001,0.6900000000000001,1.4000000000000001,89.33,-3.3000000000000003,880,N/A
2018,1,8,23,30,0,0,8,-4.800000000000001,0.6900000000000001,1.4000000000000001,89.9,-3.4000000000000004,879,N/A
2018,1,9,0,0,0,0,8,-5.1000000000000005,0.6900000000000001,1.3,89.32000000000001,-3.6,879,N/A
2018,1,9,0,30,0,0,8,-5.1000000000000005,0.6900000000000001,1.3,89.32000000000001,-3.6,879,N/A
2018,1,9,1,0,0,0,8,-5.2,0.6900000000000001,1.3,88.94,-3.6,878,N/A
2018,1,9,1,30,0,0,8,-5.2,0.6900000000000001,1.2000000000000002,88.94,-3.6,878,N/A
2018,1,9,2,0,0,0,8,-5.300000000000001,0.6900000000000001,1.2000000000000002,88.81,-3.7,878,N/A
2018,1,9,2,30,0,0,8,-5.300000000000001,0.6900000000000001,1.2000000000000002,89.47,-3.8000000000000003,878,N/A
2018,1,9,3,0,0,0,8,-5.5,0.6900000000000001,1.2000000000000002,89.54,-4,877,N/A
2018,1,9,3,30,0,0,8,-5.5,0.6900000000000001,1.2000000000000002,89.54,-4,877,N/A
2018,1,9,4,0,0,0,8,-5.5,0.6900000000000001,1.2000000000000002,89.79,-4.1000000000000005,877,N/A
2018,1,9,4,30,0,0,8,-5.5,0.6900000000000001,1.2000000000000002,89.79,-4.1000000000000005,877,N/A
2018,1,9,5,0,0,0,8,-5.5,0.6900000000000001,1.3,90.24,-4.1000000000000005,877,N/A
2018,1,9,5,30,0,0,8,-5.5,0.6900000000000001,1.4000000000000001,91.61,-4.3,877,N/A
2018,1,9,6,0,0,0,4,-5.6000000000000005,0.6900000000000001,1.5,91.98,-4.5,876,N/A
2018,1,9,6,30,0,0,4,-5.6000000000000005,0.6900000000000001,1.5,94.08,-4.800000000000001,876,N/A
2018,1,9,7,0,0,0,8,-5.9,0.6900000000000001,1.6,93.19,-5,876,N/A
2018,1,9,7,30,0,0,8,-5.9,0.6900000000000001,1.8,94.61,-5.2,876,N/A
2018,1,9,8,0,0,0,8,-6.4,0.6900000000000001,2.1,93.13,-5.5,876,N/A
2018,1,9,8,30,0,0,4,-6.4,0.6900000000000001,2.4000000000000004,94.56,-5.7,876,N/A
2018,1,9,9,0,9,0,0,-7,0.6900000000000001,2.7,92.57000000000001,-6,876,N/A
2018,1,9,9,30,28,479,0,-7,0.6900000000000001,3.1,91.86,-5.9,876,N/A
2018,1,9,10,0,38,589,0,-7.1000000000000005,0.6900000000000001,3.5,91.54,-5.9,876,N/A
2018,1,9,10,30,45,670,8,-7.1000000000000005,0.6900000000000001,3.9000000000000004,91.54,-5.9,876,N/A
2018,1,9,11,0,88,23,8,-7.2,0.6900000000000001,4.2,90.62,-5.9,876,N/A
2018,1,9,11,30,101,31,8,-7.2,0.6900000000000001,4.5,92.01,-6.1000000000000005,876,N/A
2018,1,9,12,0,111,40,8,-7.5,0.6900000000000001,4.800000000000001,90.91,-6.300000000000001,876,N/A
2018,1,9,12,30,115,43,8,-7.5,0.6900000000000001,5.1000000000000005,94.46000000000001,-6.800000000000001,876,N/A
2018,1,9,13,0,116,45,8,-8.6,0.6900000000000001,5.4,90.28,-7.300000000000001,877,N/A
2018,1,9,13,30,110,42,4,-8.6,0.6900000000000001,5.7,98.32000000000001,-8.4,877,N/A
2018,1,9,14,0,90,0,4,-10.9,0.6900000000000001,6,89.75,-9.5,878,N/A
2018,1,9,14,30,75,0,0,-10.9,0.6900000000000001,6,100,-10.9,879,N/A
2018,1,9,15,0,63,543,0,-14,0.6900000000000001,6.1000000000000005,87.81,-12.4,879,N/A
2018,1,9,15,30,52,452,4,-14,0.6900000000000001,5.9,96.9,-13.600000000000001,880,N/A
2018,1,9,16,0,23,0,8,-16.900000000000002,0.6900000000000001,5.7,84.83,-14.9,881,N/A
2018,1,9,16,30,11,0,8,-16.900000000000002,0.6900000000000001,5.7,84.83,-14.9,881,N/A
2018,1,9,17,0,0,0,4,-18.7,0.6900000000000001,5.1000000000000005,82.93,-16.5,882,N/A
2018,1,9,17,30,0,0,4,-18.7,0.6900000000000001,4.800000000000001,87.21000000000001,-17.1,882,N/A
2018,1,9,18,0,0,0,8,-19.900000000000002,0.6900000000000001,4.5,82.26,-17.6,883,N/A
2018,1,9,18,30,0,0,8,-19.900000000000002,0.6900000000000001,4.3,85.09,-18,883,N/A
2018,1,9,19,0,0,0,8,-20.8,0.6900000000000001,4.1000000000000005,81.12,-18.400000000000002,883,N/A
2018,1,9,19,30,0,0,8,-20.8,0.6900000000000001,3.9000000000000004,83.31,-18.7,884,N/A
2018,1,9,20,0,0,0,0,-21.6,0.6900000000000001,3.7,79.54,-18.900000000000002,884,N/A
2018,1,9,20,30,0,0,8,-21.6,0.6900000000000001,3.6,80.22,-19,884,N/A
2018,1,9,21,0,0,0,8,-21.900000000000002,0.6900000000000001,3.4000000000000004,78.4,-19.1,884,N/A
2018,1,9,21,30,0,0,8,-21.900000000000002,0.6900000000000001,3.4000000000000004,79.17,-19.200000000000003,885,N/A
2018,1,9,22,0,0,0,8,-22.200000000000003,0.6900000000000001,3.3000000000000003,77.81,-19.3,885,N/A
2018,1,9,22,30,0,0,8,-22.200000000000003,0.6900000000000001,3.4000000000000004,77.81,-19.3,885,N/A
2018,1,9,23,0,0,0,8,-22.400000000000002,0.6900000000000001,3.4000000000000004,76.67,-19.3,885,N/A
2018,1,9,23,30,0,0,8,-22.3,0.6900000000000001,3.5,77.42,-19.400000000000002,886,N/A
2018,1,10,0,0,0,0,8,-22.6,0.6900000000000001,3.6,75.95,-19.400000000000002,886,N/A
2018,1,10,0,30,0,0,8,-22.6,0.6900000000000001,3.6,77.26,-19.6,886,N/A
2018,1,10,1,0,0,0,8,-22.900000000000002,0.6900000000000001,3.6,75.37,-19.700000000000003,887,N/A
2018,1,10,1,30,0,0,8,-22.900000000000002,0.6900000000000001,3.6,76.68,-19.900000000000002,887,N/A
2018,1,10,2,0,0,0,8,-23.3,0.6900000000000001,3.6,75.63,-20.1,887,N/A
2018,1,10,2,30,0,0,8,-23.3,0.6900000000000001,3.4000000000000004,77.71000000000001,-20.400000000000002,888,N/A
2018,1,10,3,0,0,0,8,-23.6,0.6900000000000001,3.2,76.60000000000001,-20.6,888,N/A
2018,1,10,3,30,0,0,8,-23.6,0.6900000000000001,3.2,78.63,-20.900000000000002,888,N/A
2018,1,10,4,0,0,0,8,-24.200000000000003,0.6900000000000001,3.3000000000000003,75.94,-21.1,889,N/A
2018,1,10,4,30,0,0,8,-24.200000000000003,0.6900000000000001,3.1,77.96000000000001,-21.400000000000002,889,N/A
2018,1,10,5,0,0,0,8,-24.6,0.6900000000000001,3,76.39,-21.6,889,N/A
2018,1,10,5,30,0,0,8,-24.6,0.6900000000000001,2.8000000000000003,77.83,-21.8,890,N/A
2018,1,10,6,0,0,0,0,-25,0.6900000000000001,2.7,75.73,-21.900000000000002,890,N/A
2018,1,10,6,30,0,0,8,-25,0.6900000000000001,2.5,77.08,-22.1,890,N/A
2018,1,10,7,0,0,0,8,-25.400000000000002,0.6900000000000001,2.4000000000000004,75.92,-22.3,891,N/A
2018,1,10,7,30,0,0,0,-25.400000000000002,0.6900000000000001,2.2,76.60000000000001,-22.400000000000002,891,N/A
2018,1,10,8,0,0,0,0,-25.700000000000003,0.6900000000000001,1.9000000000000001,75.18,-22.5,891,N/A
2018,1,10,8,30,0,0,8,-25.700000000000003,0.6900000000000001,1.9000000000000001,75.18,-22.5,891,N/A
2018,1,10,9,0,15,0,8,-25.900000000000002,0.6900000000000001,1.8,73.92,-22.5,892,N/A
2018,1,10,9,30,35,18,8,-25.900000000000002,0.6900000000000001,1.8,73.27,-22.400000000000002,892,N/A
2018,1,10,10,0,55,23,8,-25.8,0.6900000000000001,1.9000000000000001,72.21000000000001,-22.200000000000003,892,N/A
2018,1,10,10,30,75,34,8,-25.8,0.6900000000000001,1.9000000000000001,71.58,-22.1,892,N/A
2018,1,10,11,0,91,45,8,-25.6,0.6900000000000001,1.9000000000000001,72.09,-21.900000000000002,892,N/A
2018,1,10,11,30,105,55,8,-25.6,0.6900000000000001,1.9000000000000001,71.46000000000001,-21.8,892,N/A
2018,1,10,12,0,115,62,8,-25.3,0.6900000000000001,1.9000000000000001,72.71000000000001,-21.700000000000003,892,N/A
2018,1,10,12,30,120,66,8,-25.3,0.6900000000000001,1.9000000000000001,72.07000000000001,-21.6,892,N/A
2018,1,10,13,0,119,66,8,-25.1,0.6900000000000001,1.9000000000000001,72.77,-21.5,892,N/A
2018,1,10,13,30,113,62,8,-25.1,0.6900000000000001,1.9000000000000001,72.77,-21.5,892,N/A
2018,1,10,14,0,104,54,8,-25,0.6900000000000001,1.8,73.01,-21.5,892,N/A
2018,1,10,14,30,91,44,8,-25,0.6900000000000001,1.8,73.73,-21.6,893,N/A
2018,1,10,15,0,73,32,8,-25.200000000000003,0.6900000000000001,1.8,72.82000000000001,-21.6,893,N/A
2018,1,10,15,30,54,22,8,-25.200000000000003,0.6900000000000001,1.6,74.76,-21.900000000000002,893,N/A
2018,1,10,16,0,33,17,8,-25.3,0.6900000000000001,1.5,75.17,-22.1,894,N/A
2018,1,10,16,30,13,0,8,-25.3,0.6900000000000001,1.5,75.17,-22.1,894,N/A
2018,1,10,17,0,0,0,8,-25.5,0.6900000000000001,1.2000000000000002,76.84,-22.6,895,N/A
2018,1,10,17,30,0,0,0,-25.5,0.6900000000000001,1.2000000000000002,77.52,-22.700000000000003,895,N/A
2018,1,10,18,0,0,0,8,-25.8,0.6900000000000001,1.2000000000000002,76.94,-22.900000000000002,895,N/A
2018,1,10,18,30,0,0,6,-25.8,0.6900000000000001,1.2000000000000002,77.62,-23,895,N/A
2018,1,10,19,0,0,0,6,-26.1,0.6900000000000001,1.2000000000000002,77.04,-23.200000000000003,895,N/A
2018,1,10,19,30,0,0,6,-26.1,0.6900000000000001,1.2000000000000002,77.73,-23.3,895,N/A
2018,1,10,20,0,0,0,8,-26.400000000000002,0.6900000000000001,1.2000000000000002,76.61,-23.400000000000002,896,N/A
2018,1,10,20,30,0,0,8,-26.400000000000002,0.6900000000000001,1.1,77.99,-23.6,896,N/A
2018,1,10,21,0,0,0,0,-26.700000000000003,0.6900000000000001,1,76.75,-23.8,896,N/A
2018,1,10,21,30,0,0,8,-26.700000000000003,0.6900000000000001,1,78.93,-24.1,897,N/A
2018,1,10,22,0,0,0,0,-27.3,0.6900000000000001,1,76.19,-24.3,897,N/A
