Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2006,7,3,22,30,0,0,0,12,0.176,1.3,85.75,15,890,N/A
2006,7,3,23,0,0,0,0,12,0.176,1.3,82.5,15,890,N/A
2006,7,3,23,30,0,0,0,12,0.176,1.2000000000000002,82.49,15,890,N/A
2006,7,4,0,0,0,0,1,11,0.176,1.2000000000000002,79.87,15,890,N/A
2006,7,4,0,30,0,0,0,11,0.176,1.1,85.17,14,890,N/A
2006,7,4,1,0,0,0,0,11,0.176,1.1,82.32000000000001,14,890,N/A
2006,7,4,1,30,0,0,0,11,0.176,1.1,87.83,13,890,N/A
2006,7,4,2,0,0,0,0,10,0.176,1.1,84.72,13,890,N/A
2006,7,4,2,30,0,0,0,10,0.176,1.1,84.72,13,890,N/A
2006,7,4,3,0,0,0,0,9,0.176,1.1,81.68,13,890,N/A
2006,7,4,3,30,0,0,0,9,0.176,1.1,81.68,13,890,N/A
2006,7,4,4,0,0,0,0,9,0.176,1.2000000000000002,79.34,13,890,N/A
2006,7,4,4,30,0,0,0,9,0.176,1.1,74.35000000000001,14,890,N/A
2006,7,4,5,0,20,195,0,10,0.176,1,74.99,15,890,N/A
2006,7,4,5,30,37,375,0,10,0.176,1.3,70.34,16,890,N/A
2006,7,4,6,0,51,508,0,10,0.176,1.6,65.05,17,890,N/A
2006,7,4,6,30,61,605,1,10,0.176,1.3,61.08,18,890,N/A
2006,7,4,7,0,70,680,0,10,0.176,1,59.28,19,890,N/A
2006,7,4,7,30,77,735,0,10,0.176,0.7000000000000001,55.72,20,890,N/A
2006,7,4,8,0,83,780,0,11,0.176,0.4,51.19,22,890,N/A
2006,7,4,8,30,89,814,0,11,0.176,0.7000000000000001,48.18,23,890,N/A
2006,7,4,9,0,93,841,0,11,0.176,1.1,42.36,25,890,N/A
2006,7,4,9,30,97,862,0,11,0.176,1.3,42.35,25,890,N/A
2006,7,4,10,0,101,878,0,11,0.176,1.6,41.06,26,890,N/A
2006,7,4,10,30,104,891,0,11,0.176,1.7000000000000002,41.050000000000004,26,890,N/A
2006,7,4,11,0,103,906,0,12,0.176,1.9000000000000001,39.83,27,890,N/A
2006,7,4,11,30,105,913,0,12,0.176,2,39.82,27,890,N/A
2006,7,4,12,0,105,917,0,12,0.176,2.1,38.37,28,890,N/A
2006,7,4,12,30,106,918,0,12,0.176,2.2,38.36,28,890,N/A
2006,7,4,13,0,105,917,0,12,0.176,2.3000000000000003,39.08,28,890,N/A
2006,7,4,13,30,105,914,0,12,0.176,2.3000000000000003,39.07,28,890,N/A
2006,7,4,14,0,104,907,0,13,0.176,2.4000000000000004,39.75,28,890,N/A
2006,7,4,14,30,328,476,3,13,0.176,2.4000000000000004,39.75,28,890,N/A
2006,7,4,15,0,270,571,8,13,0.176,2.4000000000000004,40.050000000000004,28,890,N/A
2006,7,4,15,30,325,331,8,13,0.176,2.4000000000000004,40.050000000000004,28,890,N/A
2006,7,4,16,0,313,232,6,13,0.176,2.4000000000000004,40.4,28,890,N/A
2006,7,4,16,30,275,91,6,13,0.176,2.3000000000000003,42.81,27,890,N/A
2006,7,4,17,0,226,305,6,13,0.176,2.3000000000000003,44.730000000000004,27,890,N/A
2006,7,4,17,30,203,197,6,13,0.176,2,47.43,26,890,N/A
2006,7,4,18,0,166,103,6,16,0.176,1.7000000000000002,54.21,26,890,N/A
2006,7,4,18,30,95,0,6,16,0.176,1.4000000000000001,61.050000000000004,24,890,N/A
2006,7,4,19,0,95,120,6,17,0.176,1.2000000000000002,72.38,23,890,N/A
2006,7,4,19,30,60,16,6,17,0.176,1.2000000000000002,81.73,21,890,N/A
2006,7,4,20,0,32,0,6,16,0.176,1.2000000000000002,79.33,20,890,N/A
2006,7,4,20,30,9,0,8,16,0.176,1.1,84.4,19,890,N/A
2006,7,4,21,0,0,0,7,15,0.176,1.1,79.15,19,890,N/A
2006,7,4,21,30,0,0,7,15,0.176,1.1,84.24,18,890,N/A
2006,7,4,22,0,0,0,7,14,0.176,1.1,80.84,18,890,N/A
2006,7,4,22,30,0,0,1,14,0.176,1.1,86.07000000000001,17,890,N/A
2006,7,4,23,0,0,0,7,13,0.176,1.1,82.24,17,890,N/A
2006,7,4,23,30,0,0,7,13,0.176,1.1,87.60000000000001,16,890,N/A
2006,7,5,0,0,0,0,7,13,0.176,1.1,83.82000000000001,16,890,N/A
2006,7,5,0,30,0,0,1,13,0.176,1.1,89.34,15,890,N/A
2006,7,5,1,0,0,0,7,12,0.176,1.1,86.03,15,890,N/A
2006,7,5,1,30,0,0,7,12,0.176,1.1,86.03,15,890,N/A
2006,7,5,2,0,0,0,7,12,0.176,1.2000000000000002,82.92,15,890,N/A
2006,7,5,2,30,0,0,7,12,0.176,1.2000000000000002,88.43,14,890,N/A
2006,7,5,3,0,0,0,8,11,0.176,1.2000000000000002,84.96000000000001,14,890,N/A
2006,7,5,3,30,0,0,7,11,0.176,1.2000000000000002,84.95,14,890,N/A
2006,7,5,4,0,0,0,7,10,0.176,1.3,82.08,14,890,N/A
2006,7,5,4,30,0,0,8,10,0.176,1.3,76.95,15,890,N/A
2006,7,5,5,0,18,2,7,11,0.176,1.3,75.24,16,890,N/A
2006,7,5,5,30,43,55,7,11,0.176,1.5,70.61,17,890,N/A
2006,7,5,6,0,72,91,7,11,0.176,1.8,66.53,18,890,N/A
2006,7,5,6,30,98,27,7,11,0.176,1.6,62.49,19,890,N/A
2006,7,5,7,0,131,34,7,12,0.176,1.5,60.59,20,890,N/A
2006,7,5,7,30,171,247,7,12,0.176,1.3,56.96,21,890,N/A
2006,7,5,8,0,128,591,8,12,0.176,1.1,52.76,23,890,N/A
2006,7,5,8,30,174,531,3,12,0.176,1,49.68,24,890,N/A
2006,7,5,9,0,167,646,8,12,0.176,1,42.84,26,890,N/A
2006,7,5,9,30,226,559,7,12,0.176,0.9,42.84,26,890,N/A
2006,7,5,10,0,187,8,7,12,0.176,0.9,40.160000000000004,27,890,N/A
2006,7,5,10,30,312,463,8,12,0.176,0.9,40.160000000000004,27,890,N/A
2006,7,5,11,0,263,643,7,12,0.176,1,37.78,28,890,N/A
2006,7,5,11,30,106,902,1,12,0.176,1.1,37.78,28,890,N/A
2006,7,5,12,0,108,902,1,12,0.176,1.2000000000000002,37.67,28,890,N/A
2006,7,5,12,30,359,524,8,12,0.176,1.1,37.660000000000004,28,890,N/A
2006,7,5,13,0,431,277,6,12,0.176,1.1,35.730000000000004,29,890,N/A
2006,7,5,13,30,391,316,7,12,0.176,1,35.72,29,890,N/A
2006,7,5,14,0,351,42,3,12,0.176,1,36.07,29,890,N/A
2006,7,5,14,30,340,37,6,12,0.176,1,36.06,29,890,N/A
2006,7,5,15,0,218,12,8,12,0.176,1,36.300000000000004,29,890,N/A
2006,7,5,15,30,282,442,8,12,0.176,1,38.45,28,890,N/A
2006,7,5,16,0,233,503,8,12,0.176,1.1,39.15,28,890,N/A
2006,7,5,16,30,195,518,8,12,0.176,0.9,41.5,27,890,N/A
2006,7,5,17,0,244,164,8,13,0.176,0.8,44.1,27,890,N/A
2006,7,5,17,30,171,397,8,13,0.176,0.8,44.1,27,890,N/A
2006,7,5,18,0,157,265,7,13,0.176,0.8,43.72,27,890,N/A
2006,7,5,18,30,124,47,6,13,0.176,0.7000000000000001,46.37,26,890,N/A
2006,7,5,19,0,91,44,7,17,0.176,0.6000000000000001,62.24,25,890,N/A
2006,7,5,19,30,50,0,6,17,0.176,0.6000000000000001,66.06,24,890,N/A
2006,7,5,20,0,25,0,8,15,0.176,0.7000000000000001,61.33,23,890,N/A
2006,7,5,20,30,7,0,7,15,0.176,0.6000000000000001,65.14,22,890,N/A
2006,7,5,21,0,0,0,7,14,0.176,0.6000000000000001,62.440000000000005,22,890,N/A
2006,7,5,21,30,0,0,7,14,0.176,0.6000000000000001,66.35,21,890,N/A
2006,7,5,22,0,0,0,8,14,0.176,0.6000000000000001,66.22,21,890,N/A
2006,7,5,22,30,0,0,6,14,0.176,0.7000000000000001,70.4,20,890,N/A
2006,7,5,23,0,0,0,6,14,0.176,0.8,71.47,20,890,N/A
2006,7,5,23,30,0,0,6,14,0.176,0.9,76.01,19,890,N/A
2006,7,6,0,0,0,0,8,15,0.176,1,79.24,19,890,N/A
2006,7,6,0,30,0,0,7,15,0.176,1.1,84.33,18,890,N/A
2006,7,6,1,0,0,0,7,15,0.176,1.3,84.08,18,890,N/A
2006,7,6,1,30,0,0,7,15,0.176,1.5,89.53,17,890,N/A
2006,7,6,2,0,0,0,8,15,0.176,1.8,88.32000000000001,17,890,N/A
2006,7,6,2,30,0,0,8,15,0.176,1.9000000000000001,94.11,16,890,N/A
2006,7,6,3,0,0,0,7,14,0.176,2,92.84,16,890,N/A
2006,7,6,3,30,0,0,7,14,0.176,2.1,92.84,16,890,N/A
2006,7,6,4,0,0,0,8,14,0.176,2.2,91.74,16,890,N/A
2006,7,6,4,30,0,0,8,14,0.176,2.4000000000000004,91.75,16,890,N/A
2006,7,6,5,0,2,0,7,14,0.176,2.6,91.84,16,890,N/A
2006,7,6,5,30,8,0,7,14,0.176,2.7,91.85000000000001,16,890,N/A
2006,7,6,6,0,15,0,7,14,0.176,2.8000000000000003,93,16,890,N/A
2006,7,6,6,30,98,28,8,14,0.176,2.8000000000000003,93.03,16,890,N/A
2006,7,6,7,0,140,116,8,15,0.176,2.8000000000000003,88.78,17,890,N/A
2006,7,6,7,30,133,3,8,15,0.176,2.9000000000000004,88.8,17,890,N/A
2006,7,6,8,0,178,411,7,14,0.176,3,81.67,18,890,N/A
2006,7,6,8,30,243,275,8,14,0.176,2.9000000000000004,76.73,19,890,N/A
2006,7,6,9,0,129,731,0,14,0.176,2.8000000000000003,69.46000000000001,20,890,N/A
2006,7,6,9,30,135,759,0,14,0.176,2.5,65.31,21,890,N/A
2006,7,6,10,0,127,805,0,13,0.176,2.3000000000000003,56.160000000000004,23,890,N/A
2006,7,6,10,30,131,822,0,13,0.176,2,56.14,23,890,N/A
2006,7,6,11,0,116,866,0,13,0.176,1.7000000000000002,52.42,24,890,N/A
2006,7,6,11,30,118,875,0,13,0.176,1.4000000000000001,52.4,24,890,N/A
2006,7,6,12,0,116,888,0,13,0.176,1.1,49.57,25,890,N/A
2006,7,6,12,30,116,890,0,13,0.176,0.7000000000000001,49.56,25,890,N/A
2006,7,6,13,0,117,889,0,13,0.176,0.4,46.81,26,890,N/A
2006,7,6,13,30,117,885,0,13,0.176,0.4,46.81,26,890,N/A
2006,7,6,14,0,128,857,0,13,0.176,0.5,46.230000000000004,26,890,N/A
2006,7,6,14,30,126,846,0,13,0.176,0.6000000000000001,46.230000000000004,26,890,N/A
2006,7,6,15,0,124,832,0,13,0.176,0.8,45.35,26,890,N/A
2006,7,6,15,30,120,815,0,13,0.176,0.9,45.35,26,890,N/A
2006,7,6,16,0,113,800,0,13,0.176,1,44.84,26,890,N/A
2006,7,6,16,30,162,633,8,13,0.176,0.9,47.57,25,890,N/A
2006,7,6,17,0,137,624,8,13,0.176,0.9,47.86,25,890,N/A
2006,7,6,17,30,9,0,9,13,0.176,0.7000000000000001,47.85,25,890,N/A
2006,7,6,18,0,7,0,9,14,0.176,0.5,51.550000000000004,25,890,N/A
2006,7,6,18,30,19,0,6,14,0.176,0.4,54.72,24,890,N/A
2006,7,6,19,0,94,79,6,16,0.176,0.4,66.03,23,890,N/A
2006,7,6,19,30,27,0,6,16,0.176,0.5,74.57000000000001,21,890,N/A
2006,7,6,20,0,14,0,7,15,0.176,0.7000000000000001,73.09,20,890,N/A
2006,7,6,20,30,3,0,6,15,0.176,0.8,77.76,19,890,N/A
2006,7,6,21,0,0,0,6,14,0.176,0.9,79.41,18,890,N/A
2006,7,6,21,30,0,0,7,14,0.176,1,84.57000000000001,17,890,N/A
2006,7,6,22,0,0,0,7,13,0.176,1.2000000000000002,80.18,17,890,N/A
2006,7,6,22,30,0,0,8,13,0.176,1.3,85.45,16,890,N/A
2006,7,6,23,0,0,0,7,12,0.176,1.5,81.91,16,890,N/A
2006,7,6,23,30,0,0,8,12,0.176,1.4000000000000001,87.31,15,890,N/A
2006,7,7,0,0,0,0,7,12,0.176,1.4000000000000001,85.13,15,890,N/A
2006,7,7,0,30,0,0,7,12,0.176,1.5,85.12,15,890,N/A
2006,7,7,1,0,0,0,6,12,0.176,1.6,82.28,15,890,N/A
2006,7,7,1,30,0,0,6,12,0.176,1.6,87.76,14,890,N/A
2006,7,7,2,0,0,0,7,11,0.176,1.7000000000000002,84.8,14,890,N/A
2006,7,7,2,30,0,0,6,11,0.176,1.8,90.51,13,890,N/A
2006,7,7,3,0,0,0,8,11,0.176,2,87.9,13,890,N/A
2006,7,7,3,30,0,0,7,11,0.176,2,93.88,12,890,N/A
2006,7,7,4,0,0,0,4,10,0.176,2.1,91.27,12,890,N/A
2006,7,7,4,30,0,0,4,10,0.176,2.4000000000000004,91.3,12,890,N/A
2006,7,7,5,0,11,0,7,10,0.176,2.8000000000000003,85.32000000000001,13,890,N/A
2006,7,7,5,30,32,0,6,10,0.176,3,85.35000000000001,13,890,N/A
2006,7,7,6,0,59,0,8,10,0.176,3.4000000000000004,81.81,14,890,N/A
2006,7,7,6,30,88,0,8,10,0.176,3.6,76.74,15,890,N/A
2006,7,7,7,0,109,413,8,10,0.176,3.9000000000000004,70.97,16,890,N/A
2006,7,7,7,30,170,66,8,10,0.176,4,66.63,17,890,N/A
2006,7,7,8,0,70,806,7,9,0.176,4.1000000000000005,52.95,19,890,N/A
2006,7,7,8,30,80,850,0,9,0.176,3.8000000000000003,49.78,20,890,N/A
2006,7,7,9,0,82,881,0,8,0.176,3.5,43.36,21,890,N/A
2006,7,7,9,30,86,901,0,8,0.176,3.1,43.36,21,890,N/A
2006,7,7,10,0,87,921,0,7,0.176,2.7,39.71,22,890,N/A
2006,7,7,10,30,89,933,0,7,0.176,2.4000000000000004,39.71,22,890,N/A
2006,7,7,11,0,88,948,0,7,0.176,2.2,38.86,22,890,N/A
2006,7,7,11,30,89,954,0,7,0.176,2.2,38.86,22,890,N/A
2006,7,7,12,0,89,958,0,6,0.176,2.2,35.58,23,890,N/A
2006,7,7,12,30,90,960,0,6,0.176,2.3000000000000003,35.57,23,890,N/A
2006,7,7,13,0,90,958,0,6,0.176,2.5,32.64,24,890,N/A
2006,7,7,13,30,89,955,0,6,0.176,2.7,32.63,24,890,N/A
2006,7,7,14,0,87,951,0,6,0.176,2.9000000000000004,30.150000000000002,25,890,N/A
2006,7,7,14,30,85,943,0,6,0.176,3,30.14,25,890,N/A
2006,7,7,15,0,83,933,0,6,0.176,3.2,29.580000000000002,25,890,N/A
2006,7,7,15,30,81,919,0,6,0.176,3.3000000000000003,29.580000000000002,25,890,N/A
2006,7,7,16,0,78,899,0,5,0.176,3.4000000000000004,29.53,25,890,N/A
2006,7,7,16,30,75,877,0,5,0.176,3.2,31.34,24,890,N/A
2006,7,7,17,0,71,851,0,7,0.176,3.1,33.77,24,890,N/A
2006,7,7,17,30,91,697,8,7,0.176,2.8000000000000003,35.87,23,890,N/A
2006,7,7,18,0,81,658,8,9,0.176,2.5,41.22,23,890,N/A
2006,7,7,18,30,54,720,0,9,0.176,2.3000000000000003,46.56,21,890,N/A
2006,7,7,19,0,45,657,0,9,0.176,2.2,50.2,20,890,N/A
2006,7,7,19,30,37,556,0,9,0.176,2.2,53.42,19,890,N/A
2006,7,7,20,0,25,422,0,8,0.176,2.2,53.17,18,890,N/A
2006,7,7,20,30,12,209,1,8,0.176,2.2,56.64,17,890,N/A
2006,7,7,21,0,0,0,3,7,0.176,2.2,58.230000000000004,16,890,N/A
2006,7,7,21,30,0,0,0,7,0.176,2.1,62.08,15,890,N/A
2006,7,7,22,0,0,0,0,7,0.176,2,61.660000000000004,15,890,N/A
2006,7,7,22,30,0,0,1,7,0.176,1.9000000000000001,65.78,14,890,N/A
2006,7,7,23,0,0,0,8,7,0.176,1.9000000000000001,66.02,14,890,N/A
2006,7,7,23,30,0,0,8,7,0.176,1.7000000000000002,70.45,13,890,N/A
2006,7,8,0,0,0,0,7,7,0.176,1.6,70.84,13,890,N/A
2006,7,8,0,30,0,0,7,7,0.176,1.5,75.64,12,890,N/A
2006,7,8,1,0,0,0,7,7,0.176,1.5,75.14,12,890,N/A
2006,7,8,1,30,0,0,7,7,0.176,1.5,75.14,12,890,N/A
2006,7,8,2,0,0,0,7,7,0.176,1.5,74.31,12,890,N/A
2006,7,8,2,30,0,0,7,7,0.176,1.4000000000000001,79.39,11,890,N/A
2006,7,8,3,0,0,0,8,7,0.176,1.4000000000000001,78.94,11,890,N/A
2006,7,8,3,30,0,0,7,7,0.176,1.4000000000000001,78.96000000000001,11,890,N/A
2006,7,8,4,0,0,0,3,7,0.176,1.4000000000000001,78.64,11,890,N/A
2006,7,8,4,30,0,0,7,7,0.176,1.5,78.67,11,900,N/A
2006,7,8,5,0,27,0,7,7,0.176,1.7000000000000002,74.86,12,900,N/A
2006,7,8,5,30,34,366,7,7,0.176,1.9000000000000001,70.14,13,900,N/A
2006,7,8,6,0,42,527,3,7,0.176,2.1,65.22,14,900,N/A
2006,7,8,6,30,57,594,7,7,0.176,2,61.160000000000004,15,900,N/A
2006,7,8,7,0,67,662,7,7,0.176,2,53.160000000000004,17,900,N/A
2006,7,8,7,30,68,749,7,7,0.176,2,49.92,18,900,N/A
2006,7,8,8,0,75,787,0,7,0.176,2.1,46.84,19,900,N/A
2006,7,8,8,30,79,820,0,7,0.176,2.1,46.84,19,900,N/A
2006,7,8,9,0,84,844,0,8,0.176,2.1,46.050000000000004,20,900,N/A
2006,7,8,9,30,88,865,0,8,0.176,2,46.050000000000004,20,900,N/A
2006,7,8,10,0,91,881,0,8,0.176,2,45.43,21,900,N/A
2006,7,8,10,30,94,894,0,8,0.176,1.9000000000000001,42.730000000000004,22,900,N/A
2006,7,8,11,0,92,909,0,9,0.176,1.9000000000000001,41.97,23,900,N/A
2006,7,8,11,30,94,916,0,9,0.176,1.8,41.96,23,900,N/A
2006,7,8,12,0,94,921,0,9,0.176,1.7000000000000002,43.45,23,900,N/A
2006,7,8,12,30,95,922,0,9,0.176,1.7000000000000002,43.44,23,900,N/A
2006,7,8,13,0,96,920,0,10,0.176,1.7000000000000002,42,24,900,N/A
2006,7,8,13,30,95,917,0,10,0.176,1.7000000000000002,41.99,24,900,N/A
2006,7,8,14,0,94,912,0,10,0.176,1.8,40.26,25,900,N/A
2006,7,8,14,30,92,903,0,10,0.176,1.8,40.25,25,900,N/A
2006,7,8,15,0,91,890,0,10,0.176,1.9000000000000001,40.64,25,890,N/A
2006,7,8,15,30,88,876,0,10,0.176,2,43.12,24,890,N/A
2006,7,8,16,0,85,857,0,10,0.176,2.2,43.480000000000004,24,890,N/A
2006,7,8,16,30,81,834,0,10,0.176,2.3000000000000003,43.46,24,890,N/A
2006,7,8,17,0,77,805,0,10,0.176,2.5,43.89,24,890,N/A
2006,7,8,17,30,72,770,0,10,0.176,2.4000000000000004,46.59,23,890,N/A
2006,7,8,18,0,65,727,0,11,0.176,2.4000000000000004,48.97,23,890,N/A
2006,7,8,18,30,59,668,0,11,0.176,2.1,52.02,22,890,N/A
2006,7,8,19,0,49,598,0,13,0.176,1.8,61.04,21,890,N/A
2006,7,8,19,30,40,495,0,13,0.176,1.7000000000000002,69.04,19,890,N/A
2006,7,8,20,0,27,359,0,12,0.176,1.7000000000000002,70.19,18,890,N/A
2006,7,8,20,30,12,153,0,12,0.176,1.8,74.74,17,890,N/A
2006,7,8,21,0,0,0,0,11,0.176,1.9000000000000001,70.2,17,890,N/A
2006,7,8,21,30,0,0,0,11,0.176,2,74.78,16,890,N/A
2006,7,8,22,0,0,0,0,11,0.176,2.1,72.47,16,890,N/A
2006,7,8,22,30,0,0,0,11,0.176,2.2,72.45,16,890,N/A
2006,7,8,23,0,0,0,0,10,0.176,2.3000000000000003,71.26,16,890,N/A
2006,7,8,23,30,0,0,0,10,0.176,2.4000000000000004,75.94,15,890,N/A
2006,7,9,0,0,0,0,0,10,0.176,2.5,75.7,15,890,N/A
2006,7,9,0,30,0,0,0,10,0.176,2.4000000000000004,75.67,15,890,N/A
2006,7,9,1,0,0,0,1,10,0.176,2.4000000000000004,76.18,15,890,N/A
2006,7,9,1,30,0,0,1,10,0.176,2.2,81.22,14,890,N/A
2006,7,9,2,0,0,0,0,11,0.176,2.1,82.21000000000001,14,890,N/A
2006,7,9,2,30,0,0,0,11,0.176,1.8,87.7,13,890,N/A
2006,7,9,3,0,0,0,0,11,0.176,1.6,88.87,13,890,N/A
2006,7,9,3,30,0,0,0,11,0.176,1.3,94.86,12,890,N/A
2006,7,9,4,0,0,0,0,11,0.176,1,95.93,12,890,N/A
2006,7,9,4,30,0,0,0,11,0.176,1.1,89.84,13,890,N/A
2006,7,9,5,0,16,227,0,11,0.176,1.2000000000000002,86.63,14,890,N/A
2006,7,9,5,30,30,417,0,11,0.176,1.2000000000000002,86.60000000000001,14,890,N/A
2006,7,9,6,0,42,546,1,12,0.176,1.2000000000000002,82.83,15,890,N/A
2006,7,9,6,30,51,640,1,12,0.176,1.3,77.67,16,890,N/A
2006,7,9,7,0,58,711,1,12,0.176,1.5,69.96000000000001,18,890,N/A
2006,7,9,7,30,64,764,0,12,0.176,1.4000000000000001,65.7,19,890,N/A
2006,7,9,8,0,69,805,0,12,0.176,1.4000000000000001,58.01,21,890,N/A
2006,7,9,8,30,74,838,0,12,0.176,1.2000000000000002,54.56,22,890,N/A
2006,7,9,9,0,77,864,0,12,0.176,1.1,48.6,24,890,N/A
2006,7,9,9,30,80,884,0,12,0.176,0.9,48.58,24,890,N/A
2006,7,9,10,0,83,900,0,12,0.176,0.7000000000000001,46.1,25,890,N/A
2006,7,9,10,30,85,912,1,12,0.176,0.5,43.44,26,890,N/A
2006,7,9,11,0,336,451,3,12,0.176,0.4,41.2,27,890,N/A
2006,7,9,11,30,86,931,0,12,0.176,0.4,41.19,27,890,N/A
2006,7,9,12,0,89,931,0,12,0.176,0.4,41.19,27,890,N/A
2006,7,9,12,30,90,931,0,12,0.176,0.4,41.17,27,890,N/A
2006,7,9,13,0,94,924,0,12,0.176,0.4,41.03,27,890,N/A
2006,7,9,13,30,93,919,1,12,0.176,0.4,41.02,27,890,N/A
2006,7,9,14,0,360,40,6,12,0.176,0.4,41.07,27,890,N/A
2006,7,9,14,30,135,3,6,12,0.176,0.4,43.54,26,880,N/A
2006,7,9,15,0,50,0,9,12,0.176,0.5,44.53,26,880,N/A
2006,7,9,15,30,49,0,9,12,0.176,0.7000000000000001,44.51,26,880,N/A
2006,7,9,16,0,18,0,9,13,0.176,1,46.97,26,880,N/A
2006,7,9,16,30,30,0,9,13,0.176,1.3,49.82,25,880,N/A
2006,7,9,17,0,33,0,9,14,0.176,1.6,54.97,24,880,N/A
2006,7,9,17,30,21,0,6,14,0.176,1.8,58.36,23,880,N/A
2006,7,9,18,0,26,0,6,15,0.176,2.1,66.6,22,880,N/A
2006,7,9,18,30,75,0,6,15,0.176,2.2,70.79,21,880,N/A
2006,7,9,19,0,63,510,0,15,0.176,2.3000000000000003,77.74,20,880,N/A
2006,7,9,19,30,44,426,7,15,0.176,2.2,82.71000000000001,19,880,N/A
2006,7,9,20,0,32,254,1,15,0.176,2.2,86.83,18,880,N/A
2006,7,9,20,30,14,0,4,15,0.176,2.1,92.46000000000001,17,880,N/A
2006,7,9,21,0,0,0,7,15,0.176,2,90.15,17,880,N/A
2006,7,9,21,30,0,0,7,15,0.176,1.8,96.04,16,880,N/A
2006,7,9,22,0,0,0,6,14,0.176,1.7000000000000002,93.58,16,880,N/A
2006,7,9,22,30,0,0,6,14,0.176,1.4000000000000001,93.56,16,880,N/A
2006,7,9,23,0,0,0,6,14,0.176,1.2000000000000002,90.47,16,880,N/A
2006,7,9,23,30,0,0,6,14,0.176,0.9,96.41,15,880,N/A
2006,7,10,0,0,0,0,6,13,0.176,0.7000000000000001,92.22,15,880,N/A
2006,7,10,0,30,0,0,6,13,0.176,0.6000000000000001,98.32000000000001,14,880,N/A
2006,7,10,1,0,0,0,8,13,0.176,0.5,95.65,14,880,N/A
2006,7,10,1,30,0,0,8,13,0.176,0.30000000000000004,95.63,14,880,N/A
2006,7,10,2,0,0,0,1,13,0.176,0.2,94.5,14,880,N/A
2006,7,10,2,30,0,0,1,13,0.176,0.4,100,13,880,N/A
2006,7,10,3,0,0,0,0,12,0.176,0.7000000000000001,99.7,13,880,N/A
2006,7,10,3,30,0,0,0,12,0.176,0.7000000000000001,99.69,13,880,N/A
2006,7,10,4,0,0,0,0,12,0.176,0.8,98.34,13,880,N/A
2006,7,10,4,30,0,0,7,12,0.176,1.1,98.33,13,880,N/A
2006,7,10,5,0,24,0,7,13,0.176,1.4000000000000001,94.13,14,880,N/A
2006,7,10,5,30,34,350,7,13,0.176,1.6,94.12,14,880,N/A
2006,7,10,6,0,49,475,1,13,0.176,1.9000000000000001,88.87,15,880,N/A
2006,7,10,6,30,85,346,8,13,0.176,1.8,83.36,16,880,N/A
2006,7,10,7,0,136,155,6,13,0.176,1.8,73.92,18,880,N/A
2006,7,10,7,30,152,346,8,13,0.176,1.8,69.42,19,880,N/A
2006,7,10,8,0,199,53,6,13,0.176,1.9000000000000001,64.42,20,880,N/A
2006,7,10,8,30,214,30,6,13,0.176,2,60.550000000000004,21,880,N/A
2006,7,10,9,0,103,798,0,12,0.176,2.2,56.57,22,880,N/A
2006,7,10,9,30,277,37,6,12,0.176,2.5,56.54,22,880,N/A
2006,7,10,10,0,39,0,9,12,0.176,2.9000000000000004,52.57,23,880,N/A
2006,7,10,10,30,120,0,6,12,0.176,3.4000000000000004,52.56,23,880,N/A
2006,7,10,11,0,143,5,6,12,0.176,3.9000000000000004,48.38,24,880,N/A
2006,7,10,11,30,59,0,6,12,0.176,4.1000000000000005,51.39,23,880,N/A
2006,7,10,12,0,224,13,6,12,0.176,4.3,55.56,22,880,N/A
2006,7,10,12,30,274,16,6,12,0.176,3.8000000000000003,59.07,21,880,N/A
2006,7,10,13,0,255,15,6,13,0.176,3.4000000000000004,60.77,21,880,N/A
2006,7,10,13,30,183,10,6,13,0.176,3.3000000000000003,60.78,21,880,N/A
2006,7,10,14,0,169,8,6,12,0.176,3.3000000000000003,58.13,21,880,N/A
2006,7,10,14,30,392,94,6,12,0.176,3.2,58.13,21,880,N/A
2006,7,10,15,0,294,504,8,11,0.176,3.1,54.35,21,880,N/A
2006,7,10,15,30,347,121,8,11,0.176,3,54.35,21,880,N/A
