Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
1998,6,10,4,30,0,0,0,10,0.181,2.3000000000000003,92.89,12,880,N/A
1998,6,10,5,0,25,185,0,11,0.181,2.6,89.41,13,880,N/A
1998,6,10,5,30,43,347,1,11,0.181,2.9000000000000004,83.8,14,880,N/A
1998,6,10,6,0,60,452,0,11,0.181,3.2,82.17,15,880,N/A
1998,6,10,6,30,73,547,0,11,0.181,3.3000000000000003,77.10000000000001,16,880,N/A
1998,6,10,7,0,128,351,8,12,0.181,3.5,75.38,17,880,N/A
1998,6,10,7,30,124,536,8,12,0.181,3.9000000000000004,70.79,18,880,N/A
1998,6,10,8,0,197,371,8,12,0.181,4.3,66.93,19,880,N/A
1998,6,10,8,30,106,761,0,12,0.181,4.6000000000000005,62.910000000000004,20,880,N/A
1998,6,10,9,0,108,798,0,12,0.181,4.9,57.980000000000004,21,880,N/A
1998,6,10,9,30,171,718,8,12,0.181,4.9,57.980000000000004,21,880,N/A
1998,6,10,10,0,251,596,8,12,0.181,5,57.53,21,880,N/A
1998,6,10,10,30,310,516,7,12,0.181,5,57.53,21,880,N/A
1998,6,10,11,0,329,529,7,12,0.181,5,53.45,22,880,N/A
1998,6,10,11,30,429,248,3,12,0.181,4.9,53.46,22,880,N/A
1998,6,10,12,0,386,456,7,11,0.181,4.800000000000001,52.64,22,880,N/A
1998,6,10,12,30,388,424,3,11,0.181,4.7,52.65,22,880,N/A
1998,6,10,13,0,118,890,1,11,0.181,4.7,51.71,22,880,N/A
1998,6,10,13,30,442,170,3,11,0.181,4.5,51.72,22,880,N/A
1998,6,10,14,0,117,877,0,11,0.181,4.4,50.51,22,880,N/A
1998,6,10,14,30,115,868,0,11,0.181,4.1000000000000005,50.51,22,880,N/A
1998,6,10,15,0,112,856,0,10,0.181,3.9000000000000004,49.28,22,880,N/A
1998,6,10,15,30,109,840,0,10,0.181,3.6,49.27,22,880,N/A
1998,6,10,16,0,102,824,0,10,0.181,3.3000000000000003,48.21,22,880,N/A
1998,6,10,16,30,227,26,3,10,0.181,2.9000000000000004,48.21,22,880,N/A
1998,6,10,17,0,22,0,3,10,0.181,2.5,48.31,22,880,N/A
1998,6,10,17,30,177,352,8,10,0.181,1.9000000000000001,51.35,21,880,N/A
1998,6,10,18,0,127,432,8,12,0.181,1.4000000000000001,58.08,21,880,N/A
1998,6,10,18,30,99,408,8,12,0.181,1.1,61.77,20,880,N/A
1998,6,10,19,0,82,323,8,14,0.181,0.9,73.63,19,880,N/A
1998,6,10,19,30,57,249,7,14,0.181,0.9,78.39,18,880,N/A
1998,6,10,20,0,34,126,7,12,0.181,1,75.97,17,880,N/A
1998,6,10,20,30,11,0,7,12,0.181,1,80.96000000000001,16,880,N/A
1998,6,10,21,0,0,0,7,12,0.181,1,78.24,16,880,N/A
1998,6,10,21,30,0,0,7,12,0.181,1,83.42,15,880,N/A
1998,6,10,22,0,0,0,3,12,0.181,1,82.52,15,880,N/A
1998,6,10,22,30,0,0,4,12,0.181,1,82.54,15,880,N/A
1998,6,10,23,0,0,0,1,11,0.181,1,81.24,15,880,N/A
1998,6,10,23,30,0,0,0,11,0.181,1,86.67,14,880,N/A
1998,6,11,0,0,0,0,0,11,0.181,1.1,85.35000000000001,14,880,N/A
1998,6,11,0,30,0,0,0,11,0.181,1.1,91.09,13,880,N/A
1998,6,11,1,0,0,0,1,11,0.181,1.2000000000000002,90.56,13,880,N/A
1998,6,11,1,30,0,0,3,11,0.181,1.2000000000000002,90.57000000000001,13,880,N/A
1998,6,11,2,0,0,0,7,11,0.181,1.3,90.56,13,880,N/A
1998,6,11,2,30,0,0,7,11,0.181,1.3,90.57000000000001,13,880,N/A
1998,6,11,3,0,0,0,7,11,0.181,1.4000000000000001,90.92,13,880,N/A
1998,6,11,3,30,0,0,8,11,0.181,1.4000000000000001,97.08,12,880,N/A
1998,6,11,4,0,0,0,8,11,0.181,1.5,97.34,12,880,N/A
1998,6,11,4,30,0,0,7,11,0.181,1.8,97.35000000000001,12,880,N/A
1998,6,11,5,0,26,93,7,11,0.181,2.2,92.94,13,880,N/A
1998,6,11,5,30,45,246,4,11,0.181,2.4000000000000004,87.12,14,880,N/A
1998,6,11,6,0,63,374,4,12,0.181,2.7,83.76,15,880,N/A
1998,6,11,6,30,113,141,4,12,0.181,2.6,78.58,16,880,N/A
1998,6,11,7,0,132,22,4,12,0.181,2.5,75.92,17,880,N/A
1998,6,11,7,30,127,0,4,12,0.181,2.5,71.3,18,880,N/A
1998,6,11,8,0,173,13,4,12,0.181,2.5,67.7,19,880,N/A
1998,6,11,8,30,255,264,4,12,0.181,2.5,67.7,19,880,N/A
1998,6,11,9,0,193,9,4,13,0.181,2.5,64.52,20,880,N/A
1998,6,11,9,30,338,181,4,13,0.181,2.4000000000000004,64.52,20,880,N/A
1998,6,11,10,0,292,461,8,13,0.181,2.3000000000000003,61.050000000000004,21,880,N/A
1998,6,11,10,30,367,64,7,13,0.181,2,61.04,21,880,N/A
1998,6,11,11,0,347,450,3,13,0.181,1.9000000000000001,60.76,21,880,N/A
1998,6,11,11,30,124,1,4,13,0.181,1.7000000000000002,64.61,20,880,N/A
1998,6,11,12,0,426,81,4,13,0.181,1.5,64.41,20,880,N/A
1998,6,11,12,30,451,201,3,13,0.181,1.3,64.4,20,880,N/A
1998,6,11,13,0,126,871,1,13,0.181,1.2000000000000002,65.34,20,880,N/A
1998,6,11,13,30,125,867,1,13,0.181,1,65.33,20,880,N/A
1998,6,11,14,0,356,459,8,13,0.181,0.8,66.04,20,880,N/A
1998,6,11,14,30,281,528,8,13,0.181,0.7000000000000001,70.25,19,880,N/A
1998,6,11,15,0,41,0,4,13,0.181,0.6000000000000001,71.01,19,880,N/A
1998,6,11,15,30,350,157,7,13,0.181,0.6000000000000001,71.01,19,880,N/A
1998,6,11,16,0,316,155,8,13,0.181,0.6000000000000001,72.45,19,880,N/A
1998,6,11,16,30,186,9,4,13,0.181,0.4,77.10000000000001,18,880,N/A
1998,6,11,17,0,234,240,8,14,0.181,0.30000000000000004,80.25,18,880,N/A
1998,6,11,17,30,197,223,4,14,0.181,0.1,80.24,18,880,N/A
1998,6,11,18,0,148,307,8,14,0.181,0,82,18,880,N/A
1998,6,11,18,30,107,5,7,14,0.181,0.1,87.31,17,880,N/A
1998,6,11,19,0,76,0,8,14,0.181,0.2,87.68,17,880,N/A
1998,6,11,19,30,59,143,7,14,0.181,0.2,93.41,16,880,N/A
1998,6,11,20,0,33,68,4,14,0.181,0.30000000000000004,89.32000000000001,16,880,N/A
1998,6,11,20,30,10,0,4,14,0.181,0.4,95.22,15,880,N/A
1998,6,11,21,0,0,0,7,14,0.181,0.5,93.9,15,880,N/A
1998,6,11,21,30,0,0,4,14,0.181,0.6000000000000001,100,14,880,N/A
1998,6,11,22,0,0,0,7,13,0.181,0.8,99.73,14,880,N/A
1998,6,11,22,30,0,0,7,13,0.181,1,99.75,14,880,N/A
1998,6,11,23,0,0,0,7,13,0.181,1.2000000000000002,98.82000000000001,14,880,N/A
1998,6,11,23,30,0,0,8,13,0.181,1.6,100,13,880,N/A
1998,6,12,0,0,0,0,4,13,0.181,2,100,13,880,N/A
1998,6,12,0,30,0,0,8,13,0.181,2.4000000000000004,100,13,880,N/A
1998,6,12,1,0,0,0,8,13,0.181,2.8000000000000003,100,13,880,N/A
1998,6,12,1,30,0,0,7,11,0.181,3,100,12,890,N/A
1998,6,12,2,0,0,0,7,11,0.181,3.4000000000000004,100,12,890,N/A
1998,6,12,2,30,0,0,4,11,0.181,3.5,100,11,890,N/A
1998,6,12,3,0,0,0,8,11,0.181,3.7,100,11,890,N/A
1998,6,12,3,30,0,0,8,9,0.181,3.5,100,10,890,N/A
1998,6,12,4,0,0,0,4,9,0.181,3.4000000000000004,100,10,890,N/A
1998,6,12,4,30,0,0,7,9,0.181,3.2,100,10,890,N/A
1998,6,12,5,0,22,0,4,9,0.181,3.1,96.58,10,890,N/A
1998,6,12,5,30,48,34,4,9,0.181,3,96.60000000000001,10,890,N/A
1998,6,12,6,0,79,61,4,9,0.181,2.9000000000000004,89,11,890,N/A
1998,6,12,6,30,18,0,4,9,0.181,2.9000000000000004,83.33,11,890,N/A
1998,6,12,7,0,122,6,4,7,0.181,3,70.83,12,890,N/A
1998,6,12,7,30,186,177,4,7,0.181,2.9000000000000004,66.39,13,890,N/A
1998,6,12,8,0,200,36,4,5,0.181,2.8000000000000003,53.31,15,890,N/A
1998,6,12,8,30,239,46,4,5,0.181,2.5,53.31,15,890,N/A
1998,6,12,9,0,132,0,4,4,0.181,2.4000000000000004,45.660000000000004,16,890,N/A
1998,6,12,9,30,97,0,4,4,0.181,2.1,45.65,16,890,N/A
1998,6,12,10,0,138,3,4,4,0.181,1.9000000000000001,42.14,17,890,N/A
1998,6,12,10,30,383,89,3,4,0.181,1.6,42.13,17,890,N/A
1998,6,12,11,0,333,30,3,4,0.181,1.3,40.02,18,890,N/A
1998,6,12,11,30,437,173,3,4,0.181,1.1,40.02,18,890,N/A
1998,6,12,12,0,385,394,3,4,0.181,0.9,40.86,18,890,N/A
1998,6,12,12,30,383,479,3,4,0.181,0.8,40.85,18,890,N/A
1998,6,12,13,0,413,339,3,4,0.181,0.7000000000000001,39.230000000000004,19,890,N/A
1998,6,12,13,30,441,159,3,4,0.181,0.7000000000000001,39.22,19,890,N/A
1998,6,12,14,0,401,72,3,5,0.181,0.8,39.93,19,890,N/A
1998,6,12,14,30,179,9,3,5,0.181,1,39.92,19,890,N/A
1998,6,12,15,0,378,206,3,5,0.181,1.3,40.410000000000004,19,890,N/A
1998,6,12,15,30,102,877,1,5,0.181,1.5,40.4,19,890,N/A
1998,6,12,16,0,174,6,3,5,0.181,1.8,40.9,19,890,N/A
1998,6,12,16,30,151,2,3,5,0.181,1.9000000000000001,40.89,18,890,N/A
1998,6,12,17,0,207,386,7,5,0.181,2.1,41.37,18,890,N/A
1998,6,12,17,30,202,125,3,5,0.181,2.2,44.04,18,890,N/A
1998,6,12,18,0,52,0,3,5,0.181,2.3000000000000003,44.81,18,890,N/A
1998,6,12,18,30,75,0,3,5,0.181,2,47.730000000000004,17,890,N/A
1998,6,12,19,0,84,12,3,7,0.181,1.7000000000000002,56.58,16,890,N/A
1998,6,12,19,30,55,0,3,7,0.181,1.4000000000000001,64.33,14,890,N/A
1998,6,12,20,0,33,273,1,8,0.181,1.2000000000000002,72.78,13,890,N/A
1998,6,12,20,30,15,0,4,8,0.181,1.2000000000000002,77.7,12,890,N/A
1998,6,12,21,0,0,0,7,7,0.181,1.2000000000000002,75.79,12,890,N/A
1998,6,12,21,30,0,0,7,7,0.181,1.2000000000000002,80.94,11,890,N/A
1998,6,12,22,0,0,0,7,7,0.181,1.2000000000000002,79.85000000000001,11,890,N/A
1998,6,12,22,30,0,0,7,7,0.181,1.2000000000000002,79.82000000000001,11,890,N/A
1998,6,12,23,0,0,0,4,7,0.181,1.3,78.89,11,880,N/A
1998,6,12,23,30,0,0,7,7,0.181,1.2000000000000002,84.28,10,880,N/A
1998,6,13,0,0,0,0,4,7,0.181,1.2000000000000002,83.5,10,880,N/A
1998,6,13,0,30,0,0,4,7,0.181,1,83.47,10,880,N/A
1998,6,13,1,0,0,0,0,6,0.181,0.9,81.59,10,880,N/A
1998,6,13,1,30,0,0,0,6,0.181,0.8,87.23,9,880,N/A
1998,6,13,2,0,0,0,7,6,0.181,0.7000000000000001,89.86,8,880,N/A
1998,6,13,2,30,0,0,7,6,0.181,0.5,89.85000000000001,8,880,N/A
1998,6,13,3,0,0,0,4,6,0.181,0.4,82.9,9,880,N/A
1998,6,13,3,30,0,0,7,6,0.181,0.6000000000000001,82.9,9,880,N/A
1998,6,13,4,0,0,0,4,6,0.181,0.8,82.18,9,880,N/A
1998,6,13,4,30,0,0,4,6,0.181,0.9,82.19,9,880,N/A
1998,6,13,5,0,24,29,7,6,0.181,1,83.57000000000001,9,880,N/A
1998,6,13,5,30,49,85,6,6,0.181,1.5,83.57000000000001,9,880,N/A
1998,6,13,6,0,9,0,7,6,0.181,2,77.66,10,880,N/A
1998,6,13,6,30,76,492,8,6,0.181,2.5,77.68,10,880,N/A
1998,6,13,7,0,123,8,7,6,0.181,3,73.9,11,880,N/A
1998,6,13,7,30,171,41,3,6,0.181,3.3000000000000003,69.19,12,880,N/A
1998,6,13,8,0,175,461,3,6,0.181,3.7,66.76,13,880,N/A
1998,6,13,8,30,246,314,3,6,0.181,3.8000000000000003,66.76,13,880,N/A
1998,6,13,9,0,104,831,0,7,0.181,3.9000000000000004,68.61,13,880,N/A
1998,6,13,9,30,108,853,0,7,0.181,3.9000000000000004,68.62,13,880,N/A
1998,6,13,10,0,109,876,1,7,0.181,3.9000000000000004,67.67,13,880,N/A
1998,6,13,10,30,388,101,8,7,0.181,3.9000000000000004,67.68,13,880,N/A
1998,6,13,11,0,347,465,7,6,0.181,3.9000000000000004,64.92,13,880,N/A
1998,6,13,11,30,382,378,7,6,0.181,3.9000000000000004,64.93,13,890,N/A
1998,6,13,12,0,438,104,7,5,0.181,3.9000000000000004,57.620000000000005,14,890,N/A
1998,6,13,12,30,309,20,7,5,0.181,3.9000000000000004,57.620000000000005,14,890,N/A
1998,6,13,13,0,376,38,6,4,0.181,3.9000000000000004,54.24,14,890,N/A
1998,6,13,13,30,163,8,6,4,0.181,3.9000000000000004,54.25,14,890,N/A
1998,6,13,14,0,64,0,6,4,0.181,3.9000000000000004,51.47,14,890,N/A
1998,6,13,14,30,290,21,6,4,0.181,3.9000000000000004,51.480000000000004,14,890,N/A
1998,6,13,15,0,340,51,6,3,0.181,4,49.96,14,890,N/A
1998,6,13,15,30,349,132,6,3,0.181,4,49.97,14,890,N/A
1998,6,13,16,0,314,117,7,3,0.181,4,49.42,14,890,N/A
1998,6,13,16,30,168,5,6,3,0.181,3.8000000000000003,49.42,14,890,N/A
1998,6,13,17,0,166,7,6,3,0.181,3.7,49.35,14,890,N/A
1998,6,13,17,30,138,1,6,3,0.181,3.4000000000000004,52.660000000000004,13,890,N/A
1998,6,13,18,0,94,0,6,3,0.181,3.1,53.68,13,890,N/A
1998,6,13,18,30,101,400,8,3,0.181,2.5,57.32,12,890,N/A
1998,6,13,19,0,61,487,8,5,0.181,2,62.74,12,890,N/A
1998,6,13,19,30,52,304,7,5,0.181,1.6,71.66,10,890,N/A
1998,6,13,20,0,32,200,7,5,0.181,1.2000000000000002,79.96000000000001,9,890,N/A
1998,6,13,20,30,14,0,7,5,0.181,1.1,85.59,8,890,N/A
1998,6,13,21,0,0,0,4,5,0.181,1.1,83.95,8,890,N/A
1998,6,13,21,30,0,0,4,5,0.181,1.2000000000000002,83.98,8,890,N/A
1998,6,13,22,0,0,0,1,5,0.181,1.3,83.53,8,890,N/A
1998,6,13,22,30,0,0,0,5,0.181,1.4000000000000001,83.55,8,890,N/A
1998,6,13,23,0,0,0,0,5,0.181,1.6,83.78,8,890,N/A
1998,6,13,23,30,0,0,0,5,0.181,1.7000000000000002,89.69,7,890,N/A
1998,6,14,0,0,0,0,0,5,0.181,1.9000000000000001,89.28,7,890,N/A
1998,6,14,0,30,0,0,1,5,0.181,1.9000000000000001,89.27,7,890,N/A
1998,6,14,1,0,0,0,7,5,0.181,2,88.09,7,890,N/A
1998,6,14,1,30,0,0,0,5,0.181,2,94.34,6,890,N/A
1998,6,14,2,0,0,0,0,4,0.181,2,92.69,6,890,N/A
1998,6,14,2,30,0,0,0,4,0.181,1.9000000000000001,99.33,5,890,N/A
1998,6,14,3,0,0,0,0,4,0.181,1.9000000000000001,97.05,5,890,N/A
1998,6,14,3,30,0,0,0,4,0.181,1.8,97.05,5,890,N/A
1998,6,14,4,0,0,0,0,4,0.181,1.7000000000000002,94.65,5,890,N/A
1998,6,14,4,30,0,0,0,4,0.181,2,94.65,5,890,N/A
1998,6,14,5,0,23,296,0,4,0.181,2.4000000000000004,88.18,6,890,N/A
1998,6,14,5,30,37,465,0,4,0.181,2.4000000000000004,82.32000000000001,7,890,N/A
1998,6,14,6,0,52,553,0,4,0.181,2.4000000000000004,78.54,8,890,N/A
1998,6,14,6,30,62,643,0,4,0.181,2.3000000000000003,73.4,9,890,N/A
1998,6,14,7,0,73,698,0,4,0.181,2.2,66.04,11,890,N/A
1998,6,14,7,30,81,751,0,4,0.181,2.2,61.82,12,890,N/A
1998,6,14,8,0,87,792,1,5,0.181,2.2,54.64,14,890,N/A
1998,6,14,8,30,93,825,0,5,0.181,2.1,54.63,14,890,N/A
1998,6,14,9,0,179,631,7,4,0.181,2.1,50.9,15,890,N/A
1998,6,14,9,30,210,622,7,4,0.181,2,50.89,15,890,N/A
1998,6,14,10,0,103,891,1,4,0.181,2,46.88,16,890,N/A
1998,6,14,10,30,243,657,7,4,0.181,2,46.87,16,890,N/A
1998,6,14,11,0,404,278,3,4,0.181,2,43.22,17,890,N/A
1998,6,14,11,30,326,567,7,4,0.181,2,43.21,17,890,N/A
1998,6,14,12,0,362,518,7,4,0.181,2.1,39.93,18,890,N/A
1998,6,14,12,30,448,217,8,4,0.181,2.1,39.92,18,890,N/A
1998,6,14,13,0,385,463,8,4,0.181,2.2,37.14,19,890,N/A
1998,6,14,13,30,345,29,7,4,0.181,2.2,37.12,19,890,N/A
1998,6,14,14,0,216,12,4,3,0.181,2.2,36.88,19,890,N/A
1998,6,14,14,30,406,146,7,3,0.181,2.1,36.87,19,890,N/A
1998,6,14,15,0,222,12,8,3,0.181,2.1,36.89,19,890,N/A
1998,6,14,15,30,59,0,4,3,0.181,1.9000000000000001,39.26,18,890,N/A
1998,6,14,16,0,73,0,8,4,0.181,1.8,39.550000000000004,18,890,N/A
1998,6,14,16,30,93,0,7,4,0.181,1.5,39.54,18,890,N/A
1998,6,14,17,0,59,0,7,4,0.181,1.2000000000000002,41.550000000000004,18,890,N/A
1998,6,14,17,30,157,10,8,4,0.181,0.9,44.24,17,890,N/A
1998,6,14,18,0,14,0,4,6,0.181,0.7000000000000001,51.67,17,890,N/A
1998,6,14,18,30,15,0,4,6,0.181,0.5,55.050000000000004,16,890,N/A
1998,6,14,19,0,60,499,8,9,0.181,0.4,70.96000000000001,15,890,N/A
1998,6,14,19,30,58,214,3,9,0.181,0.4,75.67,14,890,N/A
1998,6,14,20,0,33,141,4,8,0.181,0.5,76.3,13,890,N/A
1998,6,14,20,30,13,0,4,8,0.181,0.5,81.44,12,890,N/A
1998,6,14,21,0,0,0,7,8,0.181,0.5,80.15,12,890,N/A
1998,6,14,21,30,0,0,7,8,0.181,0.4,85.58,11,890,N/A
1998,6,14,22,0,0,0,7,8,0.181,0.4,85.49,11,890,N/A
1998,6,14,22,30,0,0,7,8,0.181,0.30000000000000004,91.33,10,880,N/A
1998,6,14,23,0,0,0,8,8,0.181,0.2,91.69,10,880,N/A
1998,6,14,23,30,0,0,4,8,0.181,0.1,91.65,10,880,N/A
1998,6,15,0,0,0,0,7,8,0.181,0.1,90.92,10,880,N/A
1998,6,15,0,30,0,0,7,8,0.181,0.2,97.17,9,880,N/A
1998,6,15,1,0,0,0,7,8,0.181,0.30000000000000004,95.10000000000001,9,880,N/A
1998,6,15,1,30,0,0,7,8,0.181,0.4,95.05,9,880,N/A
1998,6,15,2,0,0,0,6,8,0.181,0.6000000000000001,94.33,9,880,N/A
1998,6,15,2,30,0,0,7,8,0.181,0.6000000000000001,94.29,9,880,N/A
1998,6,15,3,0,0,0,7,8,0.181,0.7000000000000001,94.42,9,880,N/A
1998,6,15,3,30,0,0,7,8,0.181,0.7000000000000001,94.38,9,880,N/A
1998,6,15,4,0,0,0,7,8,0.181,0.7000000000000001,94.68,9,880,N/A
1998,6,15,4,30,0,0,7,8,0.181,0.7000000000000001,94.64,9,880,N/A
1998,6,15,5,0,5,0,7,8,0.181,0.8,97.36,9,880,N/A
1998,6,15,5,30,12,0,7,8,0.181,1,97.32000000000001,9,880,N/A
1998,6,15,6,0,19,0,7,8,0.181,1.2000000000000002,92.56,10,880,N/A
1998,6,15,6,30,34,0,8,8,0.181,1.3,92.53,10,880,N/A
1998,6,15,7,0,146,73,7,8,0.181,1.5,92.52,10,880,N/A
1998,6,15,7,30,65,0,7,8,0.181,1.5,92.5,10,880,N/A
1998,6,15,8,0,96,0,6,8,0.181,1.6,84.56,11,880,N/A
1998,6,15,8,30,132,0,7,8,0.181,1.6,84.54,11,880,N/A
1998,6,15,9,0,147,2,7,8,0.181,1.7000000000000002,82.13,11,880,N/A
1998,6,15,9,30,194,9,7,8,0.181,1.6,82.11,11,880,N/A
1998,6,15,10,0,150,5,7,7,0.181,1.6,80.13,11,880,N/A
1998,6,15,10,30,157,6,8,7,0.181,1.6,80.12,11,880,N/A
1998,6,15,11,0,146,5,6,7,0.181,1.6,79.21000000000001,11,880,N/A
1998,6,15,11,30,146,6,7,7,0.181,1.6,79.21000000000001,11,880,N/A
1998,6,15,12,0,178,10,7,7,0.181,1.6,74.18,12,880,N/A
1998,6,15,12,30,305,20,7,7,0.181,1.6,74.17,12,880,N/A
1998,6,15,13,0,261,15,7,7,0.181,1.7000000000000002,74.82000000000001,12,880,N/A
1998,6,15,13,30,201,12,7,7,0.181,1.8,74.82000000000001,12,880,N/A
1998,6,15,14,0,247,14,7,7,0.181,1.9000000000000001,75.99,12,880,N/A
1998,6,15,14,30,183,9,7,7,0.181,2,75.98,12,880,N/A
1998,6,15,15,0,41,0,7,8,0.181,2.2,77.03,12,880,N/A
1998,6,15,15,30,23,0,7,8,0.181,2.3000000000000003,77.03,12,880,N/A
1998,6,15,16,0,53,0,7,8,0.181,2.4000000000000004,78.75,12,880,N/A
1998,6,15,16,30,52,0,6,8,0.181,2.5,84.13,11,880,N/A
1998,6,15,17,0,63,0,7,8,0.181,2.7,85.81,11,880,N/A
1998,6,15,17,30,27,0,6,8,0.181,2.9000000000000004,91.73,10,880,N/A
1998,6,15,18,0,31,0,6,8,0.181,3.1,92.53,10,880,N/A
1998,6,15,18,30,9,0,6,8,0.181,3.3000000000000003,98.98,9,880,N/A
1998,6,15,19,0,18,0,6,8,0.181,3.6,96.53,9,880,N/A
1998,6,15,19,30,12,0,6,8,0.181,3.5,96.56,9,880,N/A
1998,6,15,20,0,6,0,6,8,0.181,3.5,94.06,9,880,N/A
1998,6,15,20,30,1,0,6,8,0.181,3.5,100,8,880,N/A
1998,6,15,21,0,0,0,6,8,0.181,3.5,100,8,880,N/A
1998,6,15,21,30,0,0,6,8,0.181,3.6,100,8,880,N/A
1998,6,15,22,0,0,0,7,8,0.181,3.8000000000000003,95.73,9,880,N/A
1998,6,15,22,30,0,0,6,8,0.181,3.9000000000000004,95.75,9,880,N/A
1998,6,15,23,0,0,0,6,8,0.181,4.1000000000000005,96.45,9,880,N/A
1998,6,15,23,30,0,0,6,8,0.181,4.1000000000000005,96.48,9,880,N/A
1998,6,16,0,0,0,0,6,8,0.181,4.3,94.78,9,880,N/A
1998,6,16,0,30,0,0,6,8,0.181,4.3,100,8,880,N/A
1998,6,16,1,0,0,0,6,7,0.181,4.4,97.82000000000001,8,880,N/A
1998,6,16,1,30,0,0,6,7,0.181,4.4,97.84,8,880,N/A
1998,6,16,2,0,0,0,6,7,0.181,4.4,93.62,8,880,N/A
1998,6,16,2,30,0,0,6,7,0.181,4.4,100,7,880,N/A
1998,6,16,3,0,0,0,7,6,0.181,4.4,96.04,7,880,N/A
1998,6,16,3,30,0,0,6,6,0.181,4.3,100,6,880,N/A
1998,6,16,4,0,0,0,6,5,0.181,4.3,99.09,6,880,N/A
1998,6,16,4,30,0,0,7,5,0.181,4.1000000000000005,99.14,6,880,N/A
1998,6,16,5,0,5,0,6,5,0.181,4.1000000000000005,97.71000000000001,6,890,N/A
1998,6,16,5,30,12,0,7,5,0.181,4.3,97.75,6,890,N/A
1998,6,16,6,0,8,0,7,5,0.181,4.6000000000000005,91.46000000000001,7,890,N/A
1998,6,16,6,30,48,0,8,5,0.181,4.800000000000001,85.46000000000001,8,890,N/A
1998,6,16,7,0,140,42,8,5,0.181,5,80.33,9,890,N/A
1998,6,16,7,30,158,380,8,5,0.181,5.4,75.14,10,890,N/A
1998,6,16,8,0,166,487,8,4,0.181,5.800000000000001,66.21000000000001,11,890,N/A
1998,6,16,8,30,176,547,8,4,0.181,6,61.99,12,890,N/A
1998,6,16,9,0,202,565,7,4,0.181,6.2,54.63,13,890,N/A
1998,6,16,9,30,243,533,8,4,0.181,6,54.64,13,890,N/A
1998,6,16,10,0,344,323,8,3,0.181,5.9,54.33,13,890,N/A
1998,6,16,10,30,337,402,7,3,0.181,5.800000000000001,54.33,13,890,N/A
1998,6,16,11,0,416,218,7,3,0.181,5.7,50.800000000000004,14,890,N/A
1998,6,16,11,30,373,42,6,3,0.181,5.6000000000000005,50.800000000000004,14,890,N/A
1998,6,16,12,0,403,55,7,3,0.181,5.6000000000000005,47.74,15,890,N/A
1998,6,16,12,30,396,376,7,3,0.181,5.4,47.75,15,890,N/A
1998,6,16,13,0,445,120,7,4,0.181,5.300000000000001,48.46,15,890,N/A
1998,6,16,13,30,435,237,7,4,0.181,5.1000000000000005,48.47,15,890,N/A
1998,6,16,14,0,366,397,8,4,0.181,5.1000000000000005,49.14,15,890,N/A
1998,6,16,14,30,329,480,8,4,0.181,4.9,49.14,15,890,N/A
1998,6,16,15,0,149,815,0,4,0.181,4.7,49.38,15,890,N/A
1998,6,16,15,30,144,797,0,4,0.181,4.5,49.39,15,890,N/A
1998,6,16,16,0,147,3,3,4,0.181,4.4,49.47,15,890,N/A
1998,6,16,16,30,129,752,0,4,0.181,4.2,52.77,14,890,N/A
1998,6,16,17,0,237,87,4,4,0.181,4,52.96,14,890,N/A
1998,6,16,17,30,124,0,3,4,0.181,3.7,52.97,14,890,N/A
1998,6,16,18,0,95,645,1,4,0.181,3.4000000000000004,54.300000000000004,14,890,N/A
1998,6,16,18,30,111,333,4,4,0.181,2.8000000000000003,57.96,13,890,N/A
1998,6,16,19,0,89,216,4,6,0.181,2.2,67.59,12,890,N/A
1998,6,16,19,30,65,147,4,6,0.181,1.8,72.2,11,890,N/A
1998,6,16,20,0,34,263,1,6,0.181,1.5,79.12,10,890,N/A
1998,6,16,20,30,13,96,0,6,0.181,1.4000000000000001,84.61,9,890,N/A
1998,6,16,21,0,0,0,0,5,0.181,1.4000000000000001,87.13,8,890,N/A
1998,6,16,21,30,0,0,1,5,0.181,1.3,93.27,7,890,N/A
1998,6,16,22,0,0,0,4,5,0.181,1.3,90.67,7,890,N/A
