Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,6,30,15,0,363,295,4,9,0.164,4.1000000000000005,52.43,20,890,N/A
2014,6,30,15,30,296,409,3,9,0.164,3.9000000000000004,52.44,20,890,N/A
2014,6,30,16,0,126,780,0,10,0.164,3.7,52.6,20,890,N/A
2014,6,30,16,30,120,753,0,10,0.164,3.5,55.97,19,890,N/A
2014,6,30,17,0,108,734,0,10,0.164,3.3000000000000003,56.59,19,890,N/A
2014,6,30,17,30,100,694,0,10,0.164,2.8000000000000003,56.61,19,890,N/A
2014,6,30,18,0,88,655,0,11,0.164,2.3000000000000003,61.1,19,890,N/A
2014,6,30,18,30,78,591,1,11,0.164,1.7000000000000002,65.05,18,890,N/A
2014,6,30,19,0,86,275,3,13,0.164,1.1,79.25,17,890,N/A
2014,6,30,19,30,63,69,4,13,0.164,1,90.02,15,890,N/A
2014,6,30,20,0,35,28,4,12,0.164,1,88.46000000000001,14,890,N/A
2014,6,30,20,30,10,0,4,12,0.164,1,94.41,13,890,N/A
2014,6,30,21,0,0,0,4,11,0.164,1,89.82000000000001,13,890,N/A
2014,6,30,21,30,0,0,4,11,0.164,1,95.89,12,890,N/A
2014,6,30,22,0,0,0,4,11,0.164,1,94.37,12,890,N/A
2014,6,30,22,30,0,0,4,11,0.164,1,100,11,890,N/A
2014,6,30,23,0,0,0,4,10,0.164,1,99.27,11,890,N/A
2014,6,30,23,30,0,0,3,10,0.164,1,99.27,11,890,N/A
2014,7,1,0,0,0,0,3,10,0.164,1.1,97.25,11,890,N/A
2014,7,1,0,30,0,0,3,9,0.164,1.1,100,10,890,N/A
2014,7,1,1,0,0,0,4,9,0.164,1.2000000000000002,100,10,890,N/A
2014,7,1,1,30,0,0,4,9,0.164,1.2000000000000002,100,9,890,N/A
2014,7,1,2,0,0,0,4,9,0.164,1.3,100,9,890,N/A
2014,7,1,2,30,0,0,1,9,0.164,1.3,100,9,890,N/A
2014,7,1,3,0,0,0,0,9,0.164,1.3,100,9,900,N/A
2014,7,1,3,30,0,0,0,9,0.164,1.3,100,9,900,N/A
2014,7,1,4,0,0,0,0,9,0.164,1.3,100,9,900,N/A
2014,7,1,4,30,0,0,0,9,0.164,1.3,94.53,10,900,N/A
2014,7,1,5,0,20,241,0,9,0.164,1.4000000000000001,92.41,11,900,N/A
2014,7,1,5,30,35,416,0,9,0.164,1.7000000000000002,86.51,12,900,N/A
2014,7,1,6,0,47,548,0,10,0.164,2,85.51,13,900,N/A
2014,7,1,6,30,56,640,0,10,0.164,1.6,80.15,14,900,N/A
2014,7,1,7,0,63,712,0,10,0.164,1.2000000000000002,70.44,16,900,N/A
2014,7,1,7,30,70,764,0,10,0.164,0.9,66.11,17,900,N/A
2014,7,1,8,0,75,807,0,9,0.164,0.7000000000000001,55.410000000000004,18,900,N/A
2014,7,1,8,30,80,839,0,9,0.164,0.5,55.4,19,900,N/A
2014,7,1,9,0,83,867,0,9,0.164,0.4,51.08,20,900,N/A
2014,7,1,9,30,86,887,0,9,0.164,0.2,51.07,20,900,N/A
2014,7,1,10,0,88,905,0,9,0.164,0.1,48.300000000000004,21,900,N/A
2014,7,1,10,30,90,918,0,9,0.164,0.2,48.29,21,890,N/A
2014,7,1,11,0,91,928,0,9,0.164,0.30000000000000004,46,22,890,N/A
2014,7,1,11,30,92,935,0,9,0.164,0.5,45.980000000000004,22,890,N/A
2014,7,1,12,0,93,939,0,10,0.164,0.7000000000000001,46.65,22,890,N/A
2014,7,1,12,30,94,941,0,10,0.164,0.9,46.63,22,890,N/A
2014,7,1,13,0,94,939,0,10,0.164,1.1,44.49,23,890,N/A
2014,7,1,13,30,93,936,0,10,0.164,1.2000000000000002,44.480000000000004,23,890,N/A
2014,7,1,14,0,99,919,0,10,0.164,1.4000000000000001,45.21,23,890,N/A
2014,7,1,14,30,98,910,0,10,0.164,1.6,45.2,23,890,N/A
2014,7,1,15,0,93,902,0,10,0.164,1.8,45.82,23,890,N/A
2014,7,1,15,30,91,887,0,10,0.164,1.9000000000000001,45.800000000000004,23,890,N/A
2014,7,1,16,0,87,870,0,10,0.164,2.1,46.22,23,890,N/A
2014,7,1,16,30,83,847,0,10,0.164,2.1,49.1,22,890,N/A
2014,7,1,17,0,78,819,0,11,0.164,2.2,49.870000000000005,22,890,N/A
2014,7,1,17,30,73,784,0,11,0.164,2,53,21,890,N/A
2014,7,1,18,0,91,610,7,12,0.164,1.9000000000000001,57.300000000000004,21,890,N/A
2014,7,1,18,30,59,688,0,12,0.164,1.6,60.93,20,890,N/A
2014,7,1,19,0,50,621,0,13,0.164,1.3,71.42,19,890,N/A
2014,7,1,19,30,40,520,0,13,0.164,1.2000000000000002,80.96000000000001,17,890,N/A
2014,7,1,20,0,28,381,0,12,0.164,1.2000000000000002,84.26,15,890,N/A
2014,7,1,20,30,13,183,0,12,0.164,1.2000000000000002,89.87,14,890,N/A
2014,7,1,21,0,0,0,0,11,0.164,1.3,84.31,14,890,N/A
2014,7,1,21,30,0,0,1,11,0.164,1.3,89.96000000000001,13,890,N/A
2014,7,1,22,0,0,0,0,11,0.164,1.4000000000000001,87.87,13,890,N/A
2014,7,1,22,30,0,0,0,11,0.164,1.3,87.86,13,890,N/A
2014,7,1,23,0,0,0,0,10,0.164,1.3,86.76,13,890,N/A
2014,7,1,23,30,0,0,0,10,0.164,1.3,92.62,12,890,N/A
2014,7,2,0,0,0,0,0,10,0.164,1.3,91.7,12,890,N/A
2014,7,2,0,30,0,0,0,10,0.164,1.3,97.94,11,890,N/A
2014,7,2,1,0,0,0,0,10,0.164,1.3,96.49000000000001,11,890,N/A
2014,7,2,1,30,0,0,0,10,0.164,1.3,96.47,11,890,N/A
2014,7,2,2,0,0,0,0,10,0.164,1.3,94.73,11,890,N/A
2014,7,2,2,30,0,0,0,9,0.164,1.2000000000000002,100,10,890,N/A
2014,7,2,3,0,0,0,0,9,0.164,1.2000000000000002,99.11,10,890,N/A
2014,7,2,3,30,0,0,0,9,0.164,1.1,99.09,10,890,N/A
2014,7,2,4,0,0,0,0,9,0.164,1.1,97.42,10,890,N/A
2014,7,2,4,30,0,0,0,9,0.164,1,91.15,11,890,N/A
2014,7,2,5,0,20,214,0,10,0.164,1,89.98,12,890,N/A
2014,7,2,5,30,36,388,0,10,0.164,1.3,84.27,13,890,N/A
2014,7,2,6,0,51,501,0,10,0.164,1.6,81.02,14,890,N/A
2014,7,2,6,30,62,596,0,10,0.164,1.8,75.96000000000001,15,890,N/A
2014,7,2,7,0,74,658,0,10,0.164,2.1,71.05,16,890,N/A
2014,7,2,7,30,82,714,0,10,0.164,2.5,66.68,17,890,N/A
2014,7,2,8,0,91,752,0,10,0.164,2.9000000000000004,63.120000000000005,18,890,N/A
2014,7,2,8,30,97,787,0,10,0.164,3.3000000000000003,59.300000000000004,19,890,N/A
2014,7,2,9,0,103,813,0,11,0.164,3.7,53.08,21,890,N/A
2014,7,2,9,30,108,835,0,11,0.164,3.9000000000000004,53.07,21,890,N/A
2014,7,2,10,0,112,852,0,11,0.164,4.2,50.84,22,890,N/A
2014,7,2,10,30,115,865,0,11,0.164,4.3,50.83,22,890,N/A
2014,7,2,11,0,104,899,0,11,0.164,4.4,48.59,23,890,N/A
2014,7,2,11,30,106,906,0,11,0.164,4.4,48.58,23,890,N/A
2014,7,2,12,0,106,911,1,11,0.164,4.4,46.14,24,890,N/A
2014,7,2,12,30,106,912,0,11,0.164,4.3,46.12,24,890,N/A
2014,7,2,13,0,106,910,0,11,0.164,4.2,43.59,25,890,N/A
2014,7,2,13,30,106,907,0,11,0.164,4.1000000000000005,43.58,25,890,N/A
2014,7,2,14,0,107,896,0,11,0.164,4.1000000000000005,43.550000000000004,25,890,N/A
2014,7,2,14,30,105,887,0,11,0.164,4,43.54,25,890,N/A
2014,7,2,15,0,104,873,0,11,0.164,3.9000000000000004,43.660000000000004,25,890,N/A
2014,7,2,15,30,208,655,3,11,0.164,3.8000000000000003,43.65,25,890,N/A
2014,7,2,16,0,99,833,1,11,0.164,3.8000000000000003,44.07,25,890,N/A
2014,7,2,16,30,95,809,0,11,0.164,3.5,46.77,24,890,N/A
2014,7,2,17,0,200,428,3,12,0.164,3.3000000000000003,48.81,24,890,N/A
2014,7,2,17,30,169,411,4,12,0.164,2.8000000000000003,51.83,23,890,N/A
2014,7,2,18,0,144,378,3,14,0.164,2.4000000000000004,57.81,23,890,N/A
2014,7,2,18,30,72,613,0,14,0.164,2.1,65.27,21,890,N/A
2014,7,2,19,0,63,525,0,14,0.164,1.8,72.84,20,890,N/A
2014,7,2,19,30,50,418,0,14,0.164,1.8,77.5,19,890,N/A
2014,7,2,20,0,33,279,3,13,0.164,1.9000000000000001,77.36,18,890,N/A
2014,7,2,20,30,17,0,7,13,0.164,1.9000000000000001,82.37,17,890,N/A
2014,7,2,21,0,0,0,3,13,0.164,2,84.48,16,890,N/A
2014,7,2,21,30,0,0,1,13,0.164,1.9000000000000001,84.47,16,890,N/A
2014,7,2,22,0,0,0,1,13,0.164,1.9000000000000001,83.8,16,890,N/A
2014,7,2,22,30,0,0,0,13,0.164,1.7000000000000002,89.3,15,890,N/A
2014,7,2,23,0,0,0,0,13,0.164,1.6,88.68,15,890,N/A
2014,7,2,23,30,0,0,0,13,0.164,1.4000000000000001,94.56,14,890,N/A
2014,7,3,0,0,0,0,0,12,0.164,1.3,92.82000000000001,14,890,N/A
2014,7,3,0,30,0,0,1,12,0.164,1.2000000000000002,92.8,14,890,N/A
2014,7,3,1,0,0,0,3,12,0.164,1.1,90.64,14,880,N/A
2014,7,3,1,30,0,0,3,12,0.164,1,90.62,14,880,N/A
2014,7,3,2,0,0,0,4,12,0.164,1,88.79,14,880,N/A
2014,7,3,2,30,0,0,7,12,0.164,1,88.78,14,880,N/A
2014,7,3,3,0,0,0,7,11,0.164,1.1,86.84,14,880,N/A
2014,7,3,3,30,0,0,7,11,0.164,1.2000000000000002,92.66,13,880,N/A
2014,7,3,4,0,0,0,7,11,0.164,1.3,90.08,13,880,N/A
2014,7,3,4,30,0,0,7,11,0.164,1.4000000000000001,84.42,14,880,N/A
2014,7,3,5,0,20,137,4,11,0.164,1.6,80.74,15,880,N/A
2014,7,3,5,30,40,271,4,11,0.164,2,75.74,16,880,N/A
2014,7,3,6,0,57,386,4,11,0.164,2.4000000000000004,71.68,17,880,N/A
2014,7,3,6,30,79,428,4,11,0.164,2.3000000000000003,67.29,18,880,N/A
2014,7,3,7,0,112,412,4,12,0.164,2.3000000000000003,67.14,19,880,N/A
2014,7,3,7,30,148,415,7,12,0.164,2.1,63.11,20,880,N/A
2014,7,3,8,0,89,750,7,14,0.164,2,60.92,22,880,N/A
2014,7,3,8,30,97,781,7,14,0.164,2.1,57.36,23,880,N/A
2014,7,3,9,0,275,313,4,13,0.164,2.2,53.44,24,880,N/A
2014,7,3,9,30,331,160,4,13,0.164,2.2,56.74,23,880,N/A
2014,7,3,10,0,334,348,3,14,0.164,2.3000000000000003,58.050000000000004,23,880,N/A
2014,7,3,10,30,388,212,4,14,0.164,2.8000000000000003,61.68,22,880,N/A
2014,7,3,11,0,392,304,7,14,0.164,3.4000000000000004,61.910000000000004,22,880,N/A
2014,7,3,11,30,428,224,4,14,0.164,3.3000000000000003,65.81,21,880,N/A
2014,7,3,12,0,427,89,7,14,0.164,3.3000000000000003,64.98,21,890,N/A
2014,7,3,12,30,364,33,7,14,0.164,2.7,64.96000000000001,21,880,N/A
2014,7,3,13,0,360,39,7,13,0.164,2.2,57.63,22,880,N/A
2014,7,3,13,30,371,478,3,13,0.164,2.3000000000000003,54.22,23,880,N/A
2014,7,3,14,0,412,91,4,12,0.164,2.4000000000000004,49.6,24,880,N/A
2014,7,3,14,30,331,478,4,12,0.164,2.5,49.57,24,880,N/A
2014,7,3,15,0,95,889,0,13,0.164,2.6,47.35,25,880,N/A
2014,7,3,15,30,92,875,0,13,0.164,2.5,47.33,25,880,N/A
2014,7,3,16,0,84,866,0,13,0.164,2.4000000000000004,45.75,26,880,N/A
2014,7,3,16,30,81,843,0,13,0.164,2,45.730000000000004,26,880,N/A
2014,7,3,17,0,75,818,0,14,0.168,1.7000000000000002,50.58,26,880,N/A
2014,7,3,17,30,71,783,0,14,0.168,1.6,53.660000000000004,25,880,N/A
2014,7,3,18,0,66,735,0,16,0.168,1.6,57.54,25,880,N/A
2014,7,3,18,30,59,677,3,16,0.168,1.5,64.85,23,880,N/A
2014,7,3,19,0,90,231,4,16,0.168,1.4000000000000001,72.38,22,880,N/A
2014,7,3,19,30,44,447,7,16,0.168,1.6,81.81,20,880,N/A
2014,7,3,20,0,31,294,7,14,0.168,1.8,74.47,19,880,N/A
2014,7,3,20,30,18,0,7,14,0.168,2,79.29,18,880,N/A
2014,7,3,21,0,0,0,6,13,0.168,2.2,73.65,18,880,N/A
2014,7,3,21,30,0,0,7,13,0.168,2.2,78.45,17,880,N/A
2014,7,3,22,0,0,0,6,12,0.168,2.2,76.88,17,880,N/A
2014,7,3,22,30,0,0,6,12,0.168,2,81.93,16,880,N/A
2014,7,3,23,0,0,0,6,12,0.168,1.9000000000000001,81.08,16,880,N/A
2014,7,3,23,30,0,0,6,12,0.168,1.8,86.45,15,880,N/A
2014,7,4,0,0,0,0,6,12,0.168,1.8,85.17,15,880,N/A
2014,7,4,0,30,0,0,6,12,0.168,1.8,90.86,14,880,N/A
2014,7,4,1,0,0,0,6,12,0.168,1.9000000000000001,88.26,14,880,N/A
2014,7,4,1,30,0,0,6,12,0.168,2,94.22,13,880,N/A
2014,7,4,2,0,0,0,6,11,0.168,2.1,90.89,13,880,N/A
2014,7,4,2,30,0,0,6,11,0.168,2.4000000000000004,90.93,13,890,N/A
2014,7,4,3,0,0,0,7,10,0.168,2.8000000000000003,87.32000000000001,13,890,N/A
2014,7,4,3,30,0,0,6,10,0.168,2.6,93.26,12,890,N/A
2014,7,4,4,0,0,0,6,10,0.168,2.5,92.4,12,890,N/A
2014,7,4,4,30,0,0,6,10,0.168,2.6,92.41,12,890,N/A
2014,7,4,5,0,19,34,6,11,0.168,2.7,94.33,12,890,N/A
2014,7,4,5,30,44,103,6,11,0.168,2.6,94.33,12,890,N/A
2014,7,4,6,0,72,153,6,11,0.168,2.5,90.23,13,890,N/A
2014,7,4,6,30,77,445,4,11,0.168,2.4000000000000004,84.56,14,890,N/A
2014,7,4,7,0,60,691,3,11,0.168,2.4000000000000004,77.66,15,890,N/A
2014,7,4,7,30,77,726,0,11,0.168,2.3000000000000003,72.87,16,890,N/A
2014,7,4,8,0,82,772,0,10,0.168,2.3000000000000003,63.050000000000004,18,890,N/A
2014,7,4,8,30,87,807,0,10,0.168,2,59.24,19,890,N/A
2014,7,4,9,0,93,832,0,10,0.168,1.7000000000000002,55.82,20,890,N/A
2014,7,4,9,30,97,853,0,10,0.168,1.3,52.47,21,890,N/A
2014,7,4,10,0,256,562,7,11,0.168,1,50.38,22,890,N/A
2014,7,4,10,30,390,183,7,11,0.168,0.8,50.370000000000005,22,890,N/A
2014,7,4,11,0,340,452,8,11,0.168,0.6000000000000001,48.36,23,890,N/A
2014,7,4,11,30,304,598,7,11,0.168,0.8,48.35,23,890,N/A
2014,7,4,12,0,376,425,4,11,0.168,1,45.82,24,890,N/A
2014,7,4,12,30,409,343,7,11,0.168,1.2000000000000002,45.81,24,890,N/A
2014,7,4,13,0,425,314,7,11,0.168,1.5,43.97,25,890,N/A
2014,7,4,13,30,400,58,4,11,0.168,1.8,43.95,25,880,N/A
2014,7,4,14,0,417,252,7,11,0.168,2.1,44.07,25,880,N/A
2014,7,4,14,30,401,235,7,11,0.168,2.3000000000000003,44.06,25,880,N/A
2014,7,4,15,0,357,68,6,11,0.168,2.6,44.08,25,880,N/A
2014,7,4,15,30,272,476,4,11,0.168,2.7,44.06,25,880,N/A
2014,7,4,16,0,276,392,6,11,0.168,2.9000000000000004,44,25,880,N/A
2014,7,4,16,30,267,289,6,11,0.168,2.8000000000000003,46.69,24,880,N/A
2014,7,4,17,0,208,392,7,12,0.168,2.8000000000000003,47.59,24,880,N/A
2014,7,4,17,30,161,12,6,12,0.168,2.5,50.53,23,880,N/A
2014,7,4,18,0,131,5,6,13,0.168,2.2,54.93,23,880,N/A
2014,7,4,18,30,20,0,6,13,0.168,1.8,58.35,22,880,N/A
2014,7,4,19,0,91,34,6,15,0.168,1.5,69.76,21,880,N/A
2014,7,4,19,30,59,14,6,15,0.168,1.3,78.91,19,880,N/A
2014,7,4,20,0,31,0,6,14,0.168,1.2000000000000002,78.10000000000001,18,880,N/A
2014,7,4,20,30,9,0,6,14,0.168,1,83.16,17,880,N/A
2014,7,4,21,0,0,0,6,13,0.168,0.9,83.63,16,880,N/A
2014,7,4,21,30,0,0,6,13,0.168,1,89.15,15,880,N/A
2014,7,4,22,0,0,0,6,12,0.168,1.1,84.85000000000001,15,880,N/A
2014,7,4,22,30,0,0,6,12,0.168,1.4000000000000001,84.85000000000001,15,880,N/A
2014,7,4,23,0,0,0,6,11,0.168,1.7000000000000002,81.19,15,880,N/A
2014,7,4,23,30,0,0,6,11,0.168,2.2,81.2,15,880,N/A
2014,7,5,0,0,0,0,6,11,0.168,2.7,79.05,15,880,N/A
2014,7,5,0,30,0,0,6,11,0.168,3,79.08,15,880,N/A
2014,7,5,1,0,0,0,9,10,0.168,3.4000000000000004,76.56,15,880,N/A
2014,7,5,1,30,0,0,6,10,0.168,3.1,81.67,14,880,N/A
2014,7,5,2,0,0,0,6,10,0.168,2.9000000000000004,78.54,14,880,N/A
2014,7,5,2,30,0,0,6,10,0.168,2.4000000000000004,83.82000000000001,13,880,N/A
2014,7,5,3,0,0,0,6,9,0.168,2,81.02,13,880,N/A
2014,7,5,3,30,0,0,6,9,0.168,1.9000000000000001,81.03,13,890,N/A
2014,7,5,4,0,0,0,6,9,0.168,1.9000000000000001,78.81,13,890,N/A
2014,7,5,4,30,0,0,6,9,0.168,2.2,78.83,13,890,N/A
2014,7,5,5,0,19,83,6,9,0.168,2.5,78.61,13,890,N/A
2014,7,5,5,30,42,179,7,9,0.168,2.7,73.69,14,890,N/A
2014,7,5,6,0,66,254,4,9,0.168,2.9000000000000004,69.47,15,890,N/A
2014,7,5,6,30,95,277,4,9,0.168,3,65.17,16,890,N/A
2014,7,5,7,0,126,306,4,9,0.168,3.1,60.65,17,890,N/A
2014,7,5,7,30,160,319,3,9,0.168,3.4000000000000004,56.96,18,890,N/A
2014,7,5,8,0,77,782,0,8,0.168,3.8000000000000003,51.88,19,890,N/A
2014,7,5,8,30,82,817,0,8,0.168,3.8000000000000003,51.88,19,890,N/A
2014,7,5,9,0,86,845,0,9,0.168,3.8000000000000003,49.6,20,890,N/A
2014,7,5,9,30,90,866,0,9,0.168,3.6,49.61,20,890,N/A
2014,7,5,10,0,92,885,0,9,0.168,3.5,47.730000000000004,21,890,N/A
2014,7,5,10,30,95,898,0,9,0.168,3.3000000000000003,47.74,21,890,N/A
2014,7,5,11,0,98,905,0,9,0.168,3.2,46.04,22,890,N/A
2014,7,5,11,30,100,913,0,9,0.168,3,46.04,22,890,N/A
2014,7,5,12,0,101,917,0,10,0.168,2.8000000000000003,44.29,23,890,N/A
2014,7,5,12,30,101,920,0,10,0.168,2.5,44.29,23,890,N/A
2014,7,5,13,0,100,922,0,10,0.168,2.4000000000000004,42.33,23,890,N/A
2014,7,5,13,30,100,919,1,10,0.168,2.3000000000000003,42.33,23,890,N/A
2014,7,5,14,0,335,527,3,10,0.168,2.2,42.86,24,890,N/A
2014,7,5,14,30,99,902,0,10,0.168,2.1,42.86,24,890,N/A
2014,7,5,15,0,98,889,0,10,0.168,2.1,42.92,24,890,N/A
2014,7,5,15,30,95,875,0,10,0.168,2,42.92,24,890,N/A
2014,7,5,16,0,90,858,2,10,0.168,2,43.12,24,890,N/A
2014,7,5,16,30,87,835,1,10,0.168,1.8,43.12,24,890,N/A
2014,7,5,17,0,199,429,3,11,0.168,1.6,44.52,24,890,N/A
2014,7,5,17,30,190,297,3,11,0.168,1.5,47.28,23,890,N/A
2014,7,5,18,0,156,284,3,11,0.168,1.4000000000000001,48.89,23,890,N/A
2014,7,5,18,30,126,197,3,11,0.168,1.2000000000000002,51.95,22,890,N/A
2014,7,5,19,0,94,171,3,14,0.168,1,64.94,21,890,N/A
2014,7,5,19,30,54,289,3,14,0.168,1.1,73.49,19,890,N/A
2014,7,5,20,0,33,191,3,12,0.168,1.2000000000000002,70.23,18,890,N/A
2014,7,5,20,30,14,0,7,12,0.168,1.2000000000000002,74.8,17,890,N/A
2014,7,5,21,0,0,0,3,11,0.168,1.4000000000000001,75.63,16,890,N/A
2014,7,5,21,30,0,0,7,11,0.168,1.5,80.62,15,890,N/A
2014,7,5,22,0,0,0,7,11,0.168,1.6,78.76,15,890,N/A
2014,7,5,22,30,0,0,4,11,0.168,1.6,84,14,890,N/A
2014,7,5,23,0,0,0,7,11,0.168,1.7000000000000002,82.35000000000001,14,890,N/A
2014,7,5,23,30,0,0,7,11,0.168,1.7000000000000002,82.35000000000001,14,890,N/A
2014,7,6,0,0,0,0,7,10,0.168,1.7000000000000002,81.13,14,890,N/A
2014,7,6,0,30,0,0,7,10,0.168,1.6,86.56,13,890,N/A
2014,7,6,1,0,0,0,7,10,0.168,1.6,85.83,13,890,N/A
2014,7,6,1,30,0,0,7,10,0.168,1.5,85.83,13,890,N/A
2014,7,6,2,0,0,0,7,10,0.168,1.4000000000000001,85.55,13,890,N/A
2014,7,6,2,30,0,0,7,10,0.168,1.3,85.54,13,890,N/A
2014,7,6,3,0,0,0,7,10,0.168,1.3,85.79,13,890,N/A
2014,7,6,3,30,0,0,7,10,0.168,1.3,85.79,13,890,N/A
2014,7,6,4,0,0,0,7,10,0.168,1.3,85.92,13,890,N/A
2014,7,6,4,30,0,0,7,10,0.168,1.4000000000000001,85.91,13,890,N/A
2014,7,6,5,0,18,17,7,11,0.168,1.6,83.41,14,890,N/A
2014,7,6,5,30,43,84,7,11,0.168,2,78.21000000000001,15,890,N/A
2014,7,6,6,0,71,129,7,11,0.168,2.4000000000000004,74.28,16,890,N/A
2014,7,6,6,30,36,0,7,11,0.168,2.5,69.71000000000001,17,890,N/A
2014,7,6,7,0,111,0,7,11,0.168,2.6,67.12,18,890,N/A
2014,7,6,7,30,164,42,7,11,0.168,3,63.050000000000004,19,890,N/A
2014,7,6,8,0,119,0,4,11,0.168,3.4000000000000004,56.38,20,890,N/A
2014,7,6,8,30,51,0,4,11,0.168,3.6,56.39,20,890,N/A
2014,7,6,9,0,160,4,4,10,0.168,3.8000000000000003,51.09,21,890,N/A
2014,7,6,9,30,317,266,4,10,0.168,3.7,51.09,21,890,N/A
2014,7,6,10,0,119,828,0,10,0.168,3.7,49.050000000000004,22,890,N/A
2014,7,6,10,30,123,842,0,10,0.168,3.6,49.050000000000004,22,890,N/A
2014,7,6,11,0,108,883,1,10,0.168,3.5,46.71,22,890,N/A
2014,7,6,11,30,406,309,3,10,0.168,3.3000000000000003,49.620000000000005,22,890,N/A
2014,7,6,12,0,441,151,4,10,0.168,3.1,49.660000000000004,22,890,N/A
2014,7,6,12,30,429,285,3,10,0.168,2.9000000000000004,49.660000000000004,22,890,N/A
2014,7,6,13,0,297,19,3,11,0.168,2.8000000000000003,50.1,22,890,N/A
2014,7,6,13,30,291,21,3,11,0.168,2.6,50.1,22,890,N/A
2014,7,6,14,0,416,106,3,11,0.168,2.5,47.83,23,890,N/A
2014,7,6,14,30,388,118,3,11,0.168,2.3000000000000003,47.82,23,890,N/A
2014,7,6,15,0,101,872,0,11,0.168,2.2,48.27,23,890,N/A
2014,7,6,15,30,99,856,1,11,0.168,2.1,51.27,22,890,N/A
2014,7,6,16,0,96,834,2,11,0.168,2,51.89,22,890,N/A
2014,7,6,16,30,26,0,4,11,0.168,2,55.15,21,890,N/A
2014,7,6,17,0,219,337,4,12,0.168,2,57.67,21,890,N/A
2014,7,6,17,30,89,716,0,12,0.168,1.7000000000000002,61.33,20,890,N/A
2014,7,6,18,0,149,317,3,13,0.168,1.4000000000000001,67.06,20,890,N/A
2014,7,6,18,30,113,318,4,13,0.168,1.2000000000000002,71.36,19,890,N/A
2014,7,6,19,0,88,25,6,14,0.168,1.2000000000000002,79.22,18,890,N/A
2014,7,6,19,30,46,0,6,14,0.168,1.1,84.39,17,890,N/A
2014,7,6,20,0,23,0,6,14,0.168,1,90.32000000000001,16,890,N/A
2014,7,6,20,30,6,0,6,14,0.168,1,96.31,15,890,N/A
2014,7,6,21,0,0,0,6,13,0.168,1,93.28,15,890,N/A
2014,7,6,21,30,0,0,7,13,0.168,1.1,99.5,14,890,N/A
2014,7,6,22,0,0,0,4,13,0.168,1.2000000000000002,98.14,14,890,N/A
2014,7,6,22,30,0,0,4,13,0.168,1.2000000000000002,98.18,14,890,N/A
2014,7,6,23,0,0,0,8,13,0.168,1.4000000000000001,97.14,14,890,N/A
2014,7,6,23,30,0,0,4,13,0.168,1.3,100,13,890,N/A
2014,7,7,0,0,0,0,4,13,0.168,1.3,100,13,890,N/A
2014,7,7,0,30,0,0,6,13,0.168,1.1,100,13,890,N/A
2014,7,7,1,0,0,0,8,13,0.168,1,100,13,890,N/A
2014,7,7,1,30,0,0,4,13,0.168,1,100,13,890,N/A
2014,7,7,2,0,0,0,4,12,0.168,1.1,99.24000000000001,13,890,N/A
2014,7,7,2,30,0,0,4,11,0.168,1.2000000000000002,100,12,890,N/A
2014,7,7,3,0,0,0,4,11,0.168,1.3,100,12,890,N/A
2014,7,7,3,30,0,0,3,11,0.168,1.4000000000000001,100,12,890,N/A
2014,7,7,4,0,0,0,4,11,0.168,1.5,98.18,12,890,N/A
2014,7,7,4,30,0,0,0,11,0.168,1.8,98.18,12,890,N/A
2014,7,7,5,0,17,214,0,11,0.168,2.1,99.35000000000001,12,890,N/A
2014,7,7,5,30,33,399,3,11,0.168,2.4000000000000004,99.37,12,890,N/A
2014,7,7,6,0,44,538,0,12,0.168,2.8000000000000003,95.89,13,890,N/A
2014,7,7,6,30,75,441,3,12,0.168,2.8000000000000003,89.88,14,890,N/A
2014,7,7,7,0,71,0,4,12,0.168,2.8000000000000003,84.81,15,890,N/A
2014,7,7,7,30,144,400,3,12,0.168,3,79.57000000000001,16,890,N/A
2014,7,7,8,0,137,555,3,9,0.168,3.2,59.52,18,890,N/A
2014,7,7,8,30,75,847,0,9,0.168,3.3000000000000003,59.52,18,890,N/A
2014,7,7,9,0,79,874,0,8,0.168,3.4000000000000004,51.86,19,900,N/A
