Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2004,7,8,13,0,434,99,7,5,0.183,3.4000000000000004,51.44,16,880,N/A
2004,7,8,13,30,193,11,8,5,0.183,3.5,51.44,16,880,N/A
2004,7,8,14,0,283,18,4,6,0.183,3.7,49.21,17,880,N/A
2004,7,8,14,30,194,10,4,6,0.183,3.8000000000000003,52.44,16,880,N/A
2004,7,8,15,0,188,9,4,6,0.183,3.9000000000000004,53.39,16,880,N/A
2004,7,8,15,30,183,8,4,6,0.183,3.6,56.93,15,880,N/A
2004,7,8,16,0,283,47,4,7,0.183,3.4000000000000004,59.83,15,880,N/A
2004,7,8,16,30,251,355,8,7,0.183,2.9000000000000004,63.82,14,880,N/A
2004,7,8,17,0,154,3,4,8,0.183,2.4000000000000004,68.46000000000001,14,880,N/A
2004,7,8,17,30,123,0,4,8,0.183,2,68.48,14,880,N/A
2004,7,8,18,0,150,35,4,9,0.183,1.7000000000000002,72.48,14,880,N/A
2004,7,8,18,30,118,27,4,9,0.183,1.5,77.36,13,880,N/A
2004,7,8,19,0,28,0,4,9,0.183,1.3,79.34,13,880,N/A
2004,7,8,19,30,9,0,4,9,0.183,1.3,84.72,12,880,N/A
2004,7,8,20,0,4,0,4,8,0.183,1.3,85.86,11,880,N/A
2004,7,8,20,30,1,0,4,8,0.183,1.4000000000000001,91.79,10,880,N/A
2004,7,8,21,0,0,0,4,8,0.183,1.5,88.72,10,880,N/A
2004,7,8,21,30,0,0,4,8,0.183,1.5,88.75,10,880,N/A
2004,7,8,22,0,0,0,4,7,0.183,1.5,87.18,10,880,N/A
2004,7,8,22,30,0,0,4,7,0.183,1.5,93.24,9,880,N/A
2004,7,8,23,0,0,0,4,7,0.183,1.6,91.43,9,880,N/A
2004,7,8,23,30,0,0,4,7,0.183,1.6,91.44,9,880,N/A
2004,7,9,0,0,0,0,4,7,0.183,1.7000000000000002,89.18,9,880,N/A
2004,7,9,0,30,0,0,4,7,0.183,1.6,89.19,9,880,N/A
2004,7,9,1,0,0,0,4,7,0.183,1.6,87.57000000000001,9,880,N/A
2004,7,9,1,30,0,0,1,7,0.183,1.5,93.7,8,880,N/A
2004,7,9,2,0,0,0,1,6,0.183,1.4000000000000001,91.94,8,880,N/A
2004,7,9,2,30,0,0,1,6,0.183,1.2000000000000002,91.95,8,880,N/A
2004,7,9,3,0,0,0,4,6,0.183,1.2000000000000002,89.68,8,880,N/A
2004,7,9,3,30,0,0,4,6,0.183,1.1,96.02,7,880,N/A
2004,7,9,4,0,0,0,7,5,0.183,1,93.23,7,880,N/A
2004,7,9,4,30,0,0,7,5,0.183,1.1,93.23,7,880,N/A
2004,7,9,5,0,17,0,7,6,0.183,1.3,88.25,8,880,N/A
2004,7,9,5,30,40,110,7,6,0.183,1.7000000000000002,82.49,9,880,N/A
2004,7,9,6,0,67,164,4,5,0.183,2.1,75.61,10,880,N/A
2004,7,9,6,30,95,239,4,5,0.183,2.1,70.76,11,880,N/A
2004,7,9,7,0,85,0,4,5,0.183,2.1,66.61,12,880,N/A
2004,7,9,7,30,109,0,4,5,0.183,2.1,62.38,13,880,N/A
2004,7,9,8,0,185,30,4,5,0.183,2.2,57.22,14,880,N/A
2004,7,9,8,30,193,467,7,5,0.183,2.2,53.65,15,880,N/A
2004,7,9,9,0,268,321,3,5,0.183,2.3000000000000003,50.84,16,880,N/A
2004,7,9,9,30,238,510,3,5,0.183,2.4000000000000004,50.84,16,880,N/A
2004,7,9,10,0,311,387,3,6,0.183,2.5,49.5,17,880,N/A
2004,7,9,10,30,100,896,1,6,0.183,2.5,49.5,17,880,N/A
2004,7,9,11,0,100,908,0,7,0.183,2.6,48.76,18,880,N/A
2004,7,9,11,30,102,916,0,7,0.183,2.6,48.76,18,880,N/A
2004,7,9,12,0,373,416,2,7,0.183,2.6,47.230000000000004,19,880,N/A
2004,7,9,12,30,103,922,0,7,0.183,2.5,47.230000000000004,19,880,N/A
2004,7,9,13,0,101,926,1,7,0.183,2.4000000000000004,45.62,20,880,N/A
2004,7,9,13,30,101,924,1,7,0.183,2.2,45.63,20,880,N/A
2004,7,9,14,0,95,926,0,8,0.183,2,46.71,20,880,N/A
2004,7,9,14,30,93,919,2,8,0.183,1.8,46.71,20,880,N/A
2004,7,9,15,0,362,97,3,8,0.183,1.7000000000000002,44.56,21,880,N/A
2004,7,9,15,30,339,92,3,8,0.183,1.6,44.56,21,880,N/A
2004,7,9,16,0,306,95,3,8,0.183,1.5,44.97,21,880,N/A
2004,7,9,16,30,85,846,0,8,0.183,1.6,47.83,20,880,N/A
2004,7,9,17,0,82,812,1,8,0.183,1.8,48.76,20,880,N/A
2004,7,9,17,30,77,775,1,8,0.183,1.9000000000000001,51.88,19,880,N/A
2004,7,9,18,0,72,722,0,9,0.183,2.1,55.09,19,880,N/A
2004,7,9,18,30,64,660,1,9,0.183,1.9000000000000001,62.46,17,880,N/A
2004,7,9,19,0,55,576,1,11,0.183,1.8,73.23,16,890,N/A
2004,7,9,19,30,43,468,1,11,0.183,1.6,83.28,14,890,N/A
2004,7,9,20,0,29,320,3,10,0.183,1.5,84.63,13,890,N/A
2004,7,9,20,30,11,118,1,10,0.183,1.4000000000000001,90.38,12,890,N/A
2004,7,9,21,0,0,0,0,9,0.183,1.4000000000000001,86.9,12,890,N/A
2004,7,9,21,30,0,0,0,9,0.183,1.3,92.83,11,890,N/A
2004,7,9,22,0,0,0,0,9,0.183,1.3,90.39,11,890,N/A
2004,7,9,22,30,0,0,0,9,0.183,1.2000000000000002,96.60000000000001,10,890,N/A
2004,7,9,23,0,0,0,0,9,0.183,1.2000000000000002,94.09,10,890,N/A
2004,7,9,23,30,0,0,0,9,0.183,1.1,94.09,10,890,N/A
2004,7,10,0,0,0,0,0,8,0.183,1,92.83,10,890,N/A
2004,7,10,0,30,0,0,0,8,0.183,0.9,99.26,9,890,N/A
2004,7,10,1,0,0,0,0,8,0.183,0.8,98.85000000000001,9,890,N/A
2004,7,10,1,30,0,0,0,8,0.183,0.7000000000000001,98.85000000000001,9,890,N/A
2004,7,10,2,0,0,0,0,8,0.183,0.6000000000000001,98.58,9,890,N/A
2004,7,10,2,30,0,0,0,8,0.183,0.5,98.58,9,890,N/A
2004,7,10,3,0,0,0,0,8,0.183,0.5,98.5,9,890,N/A
2004,7,10,3,30,0,0,0,8,0.183,0.4,98.5,9,890,N/A
2004,7,10,4,0,0,0,7,8,0.183,0.4,98.4,9,890,N/A
2004,7,10,4,30,0,0,7,8,0.183,0.4,98.4,9,890,N/A
2004,7,10,5,0,5,0,7,9,0.183,0.4,100,9,890,N/A
2004,7,10,5,30,16,0,6,9,0.183,0.5,93.82000000000001,10,890,N/A
2004,7,10,6,0,30,0,6,9,0.183,0.7000000000000001,89.31,11,890,N/A
2004,7,10,6,30,50,0,7,9,0.183,1.1,83.60000000000001,12,890,N/A
2004,7,10,7,0,134,71,7,9,0.183,1.5,74.10000000000001,14,890,N/A
2004,7,10,7,30,162,280,6,9,0.183,1.9000000000000001,69.47,15,890,N/A
2004,7,10,8,0,204,254,6,9,0.183,2.3000000000000003,65.89,16,890,N/A
2004,7,10,8,30,199,448,7,9,0.183,2.5,61.83,17,890,N/A
2004,7,10,9,0,212,496,7,9,0.183,2.7,58.13,18,890,N/A
2004,7,10,9,30,264,432,7,9,0.183,2.8000000000000003,54.61,19,890,N/A
2004,7,10,10,0,271,500,7,9,0.183,2.9000000000000004,51.74,20,890,N/A
2004,7,10,10,30,277,565,7,9,0.183,3,51.730000000000004,20,890,N/A
2004,7,10,11,0,278,610,8,9,0.183,3.2,49.33,21,890,N/A
2004,7,10,11,30,306,588,8,9,0.183,3.3000000000000003,49.32,21,890,N/A
2004,7,10,12,0,117,895,0,10,0.183,3.4000000000000004,47.25,22,890,N/A
2004,7,10,12,30,118,897,0,10,0.183,3.4000000000000004,47.24,22,890,N/A
2004,7,10,13,0,117,896,0,10,0.183,3.5,45.35,23,890,N/A
2004,7,10,13,30,117,892,1,10,0.183,3.6,45.34,23,880,N/A
2004,7,10,14,0,404,293,7,10,0.183,3.7,46.15,23,880,N/A
2004,7,10,14,30,164,7,8,10,0.183,3.7,46.14,23,880,N/A
2004,7,10,15,0,302,29,7,11,0.183,3.8000000000000003,47.02,23,880,N/A
2004,7,10,15,30,262,504,8,11,0.183,3.8000000000000003,49.94,22,880,N/A
2004,7,10,16,0,97,841,1,11,0.183,3.8000000000000003,51.96,22,880,N/A
2004,7,10,16,30,93,816,8,11,0.183,3.6,51.95,22,880,N/A
2004,7,10,17,0,88,784,0,12,0.183,3.4000000000000004,55.550000000000004,22,880,N/A
2004,7,10,17,30,82,746,3,12,0.183,3,59.04,21,880,N/A
2004,7,10,18,0,80,650,8,13,0.183,2.7,63.63,21,880,N/A
2004,7,10,18,30,117,268,4,13,0.183,2.3000000000000003,71.98,19,880,N/A
2004,7,10,19,0,56,564,0,14,0.183,2,78.96000000000001,18,880,N/A
2004,7,10,19,30,59,156,7,14,0.183,1.8,84.09,17,880,N/A
2004,7,10,20,0,32,94,8,13,0.183,1.6,84.86,16,880,N/A
2004,7,10,20,30,12,105,0,13,0.183,1.5,90.47,15,880,N/A
2004,7,10,21,0,0,0,0,12,0.183,1.5,86.61,15,880,N/A
2004,7,10,21,30,0,0,0,12,0.183,1.5,92.39,14,880,N/A
2004,7,10,22,0,0,0,0,12,0.183,1.6,88.27,14,880,N/A
2004,7,10,22,30,0,0,0,12,0.183,1.6,88.27,14,880,N/A
2004,7,10,23,0,0,0,0,11,0.183,1.7000000000000002,83.09,14,880,N/A
2004,7,10,23,30,0,0,0,11,0.183,1.7000000000000002,88.65,13,880,N/A
2004,7,11,0,0,0,0,1,9,0.183,1.8,87.27,12,880,N/A
2004,7,11,0,30,0,0,1,9,0.183,1.9000000000000001,87.27,12,880,N/A
2004,7,11,1,0,0,0,7,8,0.183,2.1,81.01,12,880,N/A
2004,7,11,1,30,0,0,7,8,0.183,2.1,86.53,11,880,N/A
2004,7,11,2,0,0,0,7,7,0.183,2.1,81.13,11,880,N/A
2004,7,11,2,30,0,0,1,7,0.183,2.1,86.71000000000001,10,880,N/A
2004,7,11,3,0,0,0,7,7,0.183,2.1,81.9,10,880,N/A
2004,7,11,3,30,0,0,8,7,0.183,2.1,87.58,9,880,N/A
2004,7,11,4,0,0,0,0,6,0.183,2.1,83.36,9,880,N/A
2004,7,11,4,30,0,0,0,6,0.183,2.3000000000000003,83.36,9,880,N/A
2004,7,11,5,0,15,191,0,6,0.183,2.5,76.89,10,880,N/A
2004,7,11,5,30,32,391,1,6,0.183,2.8000000000000003,71.93,11,880,N/A
2004,7,11,6,0,42,499,3,6,0.183,3.1,67.2,12,880,N/A
2004,7,11,6,30,80,373,4,6,0.183,3.1,62.93,13,880,N/A
2004,7,11,7,0,112,371,3,6,0.183,3.2,60.76,14,880,N/A
2004,7,11,7,30,130,458,3,6,0.183,3.5,56.96,15,880,N/A
2004,7,11,8,0,177,398,4,6,0.183,3.9000000000000004,48.75,17,880,N/A
2004,7,11,8,30,83,832,1,6,0.183,3.9000000000000004,48.75,17,880,N/A
2004,7,11,9,0,176,607,8,6,0.183,3.9000000000000004,46.45,18,880,N/A
2004,7,11,9,30,236,514,3,6,0.183,3.9000000000000004,46.44,18,880,N/A
2004,7,11,10,0,269,23,6,6,0.183,3.9000000000000004,44.32,19,880,N/A
2004,7,11,10,30,106,0,6,6,0.183,3.9000000000000004,44.32,19,880,N/A
2004,7,11,11,0,312,26,6,6,0.183,4,44.85,19,880,N/A
2004,7,11,11,30,411,281,8,6,0.183,4,44.85,19,880,N/A
2004,7,11,12,0,278,656,7,6,0.183,4,45.34,19,880,N/A
2004,7,11,12,30,104,926,0,6,0.183,4,45.34,19,880,N/A
2004,7,11,13,0,379,442,8,6,0.183,4.1000000000000005,45.52,19,880,N/A
2004,7,11,13,30,370,411,7,6,0.183,4.1000000000000005,45.53,19,880,N/A
2004,7,11,14,0,423,161,6,7,0.183,4.1000000000000005,45.68,19,880,N/A
2004,7,11,14,30,400,213,6,7,0.183,4.3,48.64,18,880,N/A
2004,7,11,15,0,364,277,7,6,0.183,4.5,48.26,18,880,N/A
2004,7,11,15,30,93,885,1,6,0.183,5,51.42,17,880,N/A
2004,7,11,16,0,255,435,7,6,0.183,5.5,50.03,17,890,N/A
2004,7,11,16,30,242,381,7,6,0.183,5.6000000000000005,56.86,15,890,N/A
2004,7,11,17,0,201,407,7,6,0.183,5.7,60.32,14,890,N/A
2004,7,11,17,30,192,258,7,6,0.183,5.300000000000001,64.38,13,890,N/A
2004,7,11,18,0,120,467,8,7,0.183,4.9,67.41,13,890,N/A
2004,7,11,18,30,120,229,3,7,0.183,4.5,71.97,12,890,N/A
2004,7,11,19,0,74,363,8,7,0.183,4.2,75.59,12,890,N/A
2004,7,11,19,30,55,228,7,7,0.183,3.8000000000000003,75.60000000000001,12,890,N/A
2004,7,11,20,0,32,147,7,8,0.183,3.4000000000000004,77.35000000000001,12,890,N/A
2004,7,11,20,30,10,0,7,8,0.183,3.1,77.35000000000001,12,890,N/A
2004,7,11,21,0,0,0,7,8,0.183,2.9000000000000004,76.55,12,890,N/A
2004,7,11,21,30,0,0,7,8,0.183,3.1,76.55,12,890,N/A
2004,7,11,22,0,0,0,7,7,0.183,3.4000000000000004,75.5,12,890,N/A
2004,7,11,22,30,0,0,7,7,0.183,3.4000000000000004,75.51,12,890,N/A
2004,7,11,23,0,0,0,7,7,0.183,3.5,75.10000000000001,12,890,N/A
2004,7,11,23,30,0,0,8,7,0.183,3.5,80.24,11,890,N/A
2004,7,12,0,0,0,0,7,7,0.183,3.5,80.26,11,890,N/A
2004,7,12,0,30,0,0,4,7,0.183,3.3000000000000003,80.28,11,890,N/A
2004,7,12,1,0,0,0,4,7,0.183,3.1,80.71000000000001,11,890,N/A
2004,7,12,1,30,0,0,8,7,0.183,2.9000000000000004,86.29,10,890,N/A
2004,7,12,2,0,0,0,4,7,0.183,2.8000000000000003,85.89,10,890,N/A
2004,7,12,2,30,0,0,4,7,0.183,2.8000000000000003,85.92,10,890,N/A
2004,7,12,3,0,0,0,4,7,0.183,2.8000000000000003,85.03,10,890,N/A
2004,7,12,3,30,0,0,4,7,0.183,2.7,90.95,9,890,N/A
2004,7,12,4,0,0,0,4,7,0.183,2.6,90.27,9,890,N/A
2004,7,12,4,30,0,0,4,7,0.183,2.7,90.28,9,890,N/A
2004,7,12,5,0,20,0,4,7,0.183,2.8000000000000003,87.09,10,890,N/A
2004,7,12,5,30,33,319,7,7,0.183,2.9000000000000004,81.5,11,890,N/A
2004,7,12,6,0,44,477,3,8,0.183,3,81.79,12,890,N/A
2004,7,12,6,30,58,586,0,8,0.183,2.9000000000000004,76.63,13,890,N/A
2004,7,12,7,0,68,661,0,10,0.183,2.9000000000000004,72.94,15,890,N/A
2004,7,12,7,30,76,720,0,10,0.183,3,68.43,16,890,N/A
2004,7,12,8,0,163,451,3,9,0.183,3.1,58.44,17,890,N/A
2004,7,12,8,30,89,803,0,9,0.183,3,58.44,18,890,N/A
2004,7,12,9,0,94,833,0,9,0.183,3,53.230000000000004,19,890,N/A
2004,7,12,9,30,98,855,0,9,0.183,2.8000000000000003,53.230000000000004,19,890,N/A
2004,7,12,10,0,100,875,0,9,0.183,2.6,49.660000000000004,20,890,N/A
2004,7,12,10,30,103,889,0,9,0.183,2.3000000000000003,49.65,20,890,N/A
2004,7,12,11,0,98,912,0,9,0.183,2.1,46.72,21,890,N/A
2004,7,12,11,30,99,919,0,9,0.183,1.8,46.71,21,890,N/A
2004,7,12,12,0,100,924,0,9,0.183,1.5,44.25,22,890,N/A
2004,7,12,12,30,100,925,0,9,0.183,1.2000000000000002,44.24,22,890,N/A
2004,7,12,13,0,100,925,0,9,0.183,0.9,42.14,23,890,N/A
2004,7,12,13,30,100,921,0,9,0.183,0.7000000000000001,42.14,23,890,N/A
2004,7,12,14,0,96,920,0,9,0.183,0.6000000000000001,42.480000000000004,23,890,N/A
2004,7,12,14,30,94,911,0,9,0.183,0.7000000000000001,42.480000000000004,23,890,N/A
2004,7,12,15,0,92,900,0,9,0.183,0.9,42.62,23,890,N/A
2004,7,12,15,30,89,886,0,9,0.183,1.2000000000000002,42.62,23,890,N/A
2004,7,12,16,0,86,867,0,9,0.183,1.5,42.74,23,890,N/A
2004,7,12,16,30,82,844,0,9,0.183,1.7000000000000002,45.4,22,890,N/A
2004,7,12,17,0,78,814,0,9,0.183,2,45.910000000000004,22,890,N/A
2004,7,12,17,30,73,778,0,9,0.183,2,48.800000000000004,21,890,N/A
2004,7,12,18,0,66,732,0,11,0.183,2,52.89,21,890,N/A
2004,7,12,18,30,59,672,0,11,0.183,1.7000000000000002,59.85,19,890,N/A
2004,7,12,19,0,51,593,0,12,0.183,1.4000000000000001,70.33,18,890,N/A
2004,7,12,19,30,40,485,0,12,0.183,1.3,79.81,16,890,N/A
2004,7,12,20,0,26,332,0,11,0.183,1.3,77.75,15,890,N/A
2004,7,12,20,30,10,119,0,11,0.183,1.3,82.93,14,890,N/A
2004,7,12,21,0,0,0,0,10,0.183,1.3,77.76,14,890,N/A
2004,7,12,21,30,0,0,0,10,0.183,1.2000000000000002,82.98,13,890,N/A
2004,7,12,22,0,0,0,0,9,0.183,1.2000000000000002,80.38,13,890,N/A
2004,7,12,22,30,0,0,0,9,0.183,1.2000000000000002,85.83,12,890,N/A
2004,7,12,23,0,0,0,0,9,0.183,1.2000000000000002,83.52,12,890,N/A
2004,7,12,23,30,0,0,0,9,0.183,1.2000000000000002,89.21000000000001,11,890,N/A
2004,7,13,0,0,0,0,0,8,0.183,1.2000000000000002,87.4,11,890,N/A
2004,7,13,0,30,0,0,0,8,0.183,1.1,87.4,11,890,N/A
2004,7,13,1,0,0,0,0,8,0.183,1.1,86.02,11,890,N/A
2004,7,13,1,30,0,0,0,8,0.183,1.1,91.93,10,890,N/A
2004,7,13,2,0,0,0,0,8,0.183,1.1,90.52,10,890,N/A
2004,7,13,2,30,0,0,0,8,0.183,1.1,90.51,10,890,N/A
2004,7,13,3,0,0,0,0,8,0.183,1.1,88.78,10,890,N/A
2004,7,13,3,30,0,0,0,8,0.183,1.1,88.78,10,890,N/A
2004,7,13,4,0,0,0,0,7,0.183,1.1,87.23,10,890,N/A
2004,7,13,4,30,0,0,0,7,0.183,1,87.23,10,890,N/A
2004,7,13,5,0,14,171,0,8,0.183,0.9,87.26,11,890,N/A
2004,7,13,5,30,31,375,0,8,0.183,1.2000000000000002,81.69,12,890,N/A
2004,7,13,6,0,43,520,0,9,0.183,1.5,74.54,14,890,N/A
2004,7,13,6,30,54,624,0,9,0.183,1.6,69.89,15,890,N/A
2004,7,13,7,0,74,594,7,9,0.183,1.8,63.95,16,890,N/A
2004,7,13,7,30,159,278,3,9,0.183,2.3000000000000003,60.02,17,890,N/A
2004,7,13,8,0,74,806,1,8,0.183,2.9000000000000004,55.54,18,890,N/A
2004,7,13,8,30,78,841,0,8,0.183,3.2,52.18,19,890,N/A
2004,7,13,9,0,81,871,0,8,0.183,3.6,48.77,20,890,N/A
2004,7,13,9,30,85,892,0,8,0.183,3.8000000000000003,45.85,21,890,N/A
2004,7,13,10,0,87,910,0,8,0.183,4.1000000000000005,43.28,22,890,N/A
2004,7,13,10,30,253,611,8,8,0.183,4.1000000000000005,43.27,22,890,N/A
2004,7,13,11,0,289,581,8,9,0.183,4.3,41.21,23,890,N/A
2004,7,13,11,30,345,495,7,9,0.183,4.2,41.21,23,890,N/A
2004,7,13,12,0,422,270,7,9,0.183,4.2,39.58,24,890,N/A
2004,7,13,12,30,442,158,7,9,0.183,3.9000000000000004,39.56,24,890,N/A
2004,7,13,13,0,418,305,7,9,0.183,3.6,40.230000000000004,24,890,N/A
2004,7,13,13,30,412,78,6,9,0.183,3.3000000000000003,40.22,24,890,N/A
2004,7,13,14,0,332,29,6,10,0.183,3.1,43.39,24,890,N/A
2004,7,13,14,30,297,23,8,10,0.183,2.9000000000000004,43.39,24,890,N/A
2004,7,13,15,0,363,272,8,11,0.183,2.8000000000000003,46.34,24,890,N/A
2004,7,13,15,30,314,53,7,11,0.183,2.4000000000000004,46.33,24,890,N/A
2004,7,13,16,0,283,350,7,12,0.183,2.1,48.19,24,890,N/A
2004,7,13,16,30,104,788,0,12,0.183,1.8,48.18,24,890,N/A
2004,7,13,17,0,145,1,4,13,0.183,1.5,50.47,24,890,N/A
2004,7,13,17,30,200,139,8,13,0.183,1.4000000000000001,53.59,23,890,N/A
2004,7,13,18,0,133,10,8,14,0.183,1.3,56.93,23,890,N/A
2004,7,13,18,30,124,94,4,14,0.183,1.1,64.29,21,890,N/A
2004,7,13,19,0,60,479,8,15,0.183,0.9,73.26,20,890,N/A
2004,7,13,19,30,46,353,7,15,0.183,0.9,77.95,19,890,N/A
2004,7,13,20,0,30,206,7,12,0.183,0.9,70.44,18,890,N/A
2004,7,13,20,30,10,76,0,12,0.183,0.7000000000000001,75.02,17,890,N/A
2004,7,13,21,0,0,0,1,11,0.183,0.6000000000000001,71.37,17,890,N/A
2004,7,13,21,30,0,0,8,11,0.183,0.30000000000000004,71.37,17,890,N/A
2004,7,13,22,0,0,0,7,11,0.183,0.1,70.99,17,890,N/A
2004,7,13,22,30,0,0,0,11,0.183,0.30000000000000004,75.63,16,890,N/A
2004,7,13,23,0,0,0,1,11,0.183,0.5,75.82000000000001,16,890,N/A
2004,7,13,23,30,0,0,0,11,0.183,0.7000000000000001,80.82000000000001,14,890,N/A
2004,7,14,0,0,0,0,0,11,0.183,1,84.07000000000001,13,890,N/A
2004,7,14,0,30,0,0,0,11,0.183,1.1,89.7,12,890,N/A
2004,7,14,1,0,0,0,0,10,0.183,1.3,92.43,12,890,N/A
2004,7,14,1,30,0,0,0,10,0.183,1.5,92.43,12,890,N/A
2004,7,14,2,0,0,0,0,10,0.183,1.7000000000000002,89.27,12,890,N/A
2004,7,14,2,30,0,0,0,10,0.183,1.9000000000000001,95.37,11,890,N/A
2004,7,14,3,0,0,0,0,9,0.183,2.2,91.46000000000001,11,890,N/A
2004,7,14,3,30,0,0,0,9,0.183,2.3000000000000003,91.48,11,890,N/A
2004,7,14,4,0,0,0,0,9,0.183,2.5,88.33,11,890,N/A
2004,7,14,4,30,0,0,0,9,0.183,2.7,88.35000000000001,11,890,N/A
2004,7,14,5,0,14,144,0,9,0.183,2.9000000000000004,82.32000000000001,12,890,N/A
2004,7,14,5,30,31,347,0,9,0.183,3,77.12,13,890,N/A
2004,7,14,6,0,45,495,0,9,0.183,3.1,74.60000000000001,14,890,N/A
2004,7,14,6,30,56,600,0,9,0.183,3.3000000000000003,69.96000000000001,15,890,N/A
2004,7,14,7,0,65,680,0,10,0.183,3.5,67.52,17,890,N/A
2004,7,14,7,30,72,738,0,10,0.183,3.7,63.42,18,890,N/A
2004,7,14,8,0,78,785,0,11,0.183,3.9000000000000004,63.1,19,890,N/A
2004,7,14,8,30,83,820,0,11,0.183,3.8000000000000003,59.32,20,890,N/A
2004,7,14,9,0,87,848,0,12,0.183,3.8000000000000003,57.34,21,890,N/A
2004,7,14,9,30,91,870,0,12,0.183,3.6,57.35,21,890,N/A
2004,7,14,10,0,94,888,0,12,0.183,3.4000000000000004,54.910000000000004,22,890,N/A
2004,7,14,10,30,96,901,0,12,0.183,3.2,54.910000000000004,22,890,N/A
2004,7,14,11,0,89,926,0,12,0.183,3.1,52.18,23,890,N/A
2004,7,14,11,30,90,932,0,12,0.183,2.9000000000000004,52.18,23,890,N/A
2004,7,14,12,0,91,935,0,12,0.183,2.7,49.04,24,890,N/A
2004,7,14,12,30,92,936,0,12,0.183,2.5,49.04,24,890,N/A
2004,7,14,13,0,93,932,0,12,0.183,2.4000000000000004,48.57,24,890,N/A
2004,7,14,13,30,93,928,0,12,0.183,2.3000000000000003,48.57,24,890,N/A
2004,7,14,14,0,91,922,0,12,0.183,2.2,47.980000000000004,24,890,N/A
2004,7,14,14,30,90,914,0,12,0.183,2.2,47.97,24,890,N/A
2004,7,14,15,0,88,901,0,12,0.183,2.2,47.75,24,890,N/A
2004,7,14,15,30,86,887,0,12,0.183,2.3000000000000003,47.74,24,890,N/A
2004,7,14,16,0,83,869,3,12,0.183,2.4000000000000004,47.910000000000004,24,890,N/A
2004,7,14,16,30,79,846,0,12,0.183,2.5,50.870000000000005,23,890,N/A
2004,7,14,17,0,74,820,0,12,0.183,2.6,51.230000000000004,23,890,N/A
2004,7,14,17,30,69,783,0,12,0.183,2.4000000000000004,54.42,22,890,N/A
2004,7,14,18,0,64,737,0,13,0.183,2.3000000000000003,56.74,22,890,N/A
2004,7,14,18,30,57,677,0,13,0.183,1.8,60.31,21,890,N/A
2004,7,14,19,0,49,593,0,14,0.183,1.3,71.09,20,890,N/A
2004,7,14,19,30,39,482,0,14,0.183,1.2000000000000002,80.52,18,890,N/A
2004,7,14,20,0,26,318,0,13,0.183,1.1,80.72,17,890,N/A
2004,7,14,20,30,9,99,0,13,0.183,1.1,86.02,16,890,N/A
2004,7,14,21,0,0,0,0,13,0.183,1.1,87.85000000000001,15,890,N/A
2004,7,14,21,30,0,0,0,13,0.183,1.1,87.86,15,890,N/A
2004,7,14,22,0,0,0,0,12,0.183,1.1,85.7,15,890,N/A
2004,7,14,22,30,0,0,0,12,0.183,1,91.41,14,890,N/A
2004,7,14,23,0,0,0,1,12,0.183,0.9,89.15,14,890,N/A
2004,7,14,23,30,0,0,3,12,0.183,0.8,95.14,13,890,N/A
2004,7,15,0,0,0,0,3,11,0.183,0.8,93.21000000000001,13,890,N/A
2004,7,15,0,30,0,0,7,11,0.183,0.8,93.22,13,890,N/A
2004,7,15,1,0,0,0,3,11,0.183,0.8,92.03,13,890,N/A
2004,7,15,1,30,0,0,0,11,0.183,0.8,98.27,12,890,N/A
2004,7,15,2,0,0,0,0,11,0.183,0.8,97.02,12,890,N/A
2004,7,15,2,30,0,0,0,11,0.183,0.8,97.02,12,890,N/A
2004,7,15,3,0,0,0,0,11,0.183,0.9,95.59,12,890,N/A
2004,7,15,3,30,0,0,0,11,0.183,0.9,100,11,890,N/A
2004,7,15,4,0,0,0,0,11,0.183,1,100,11,890,N/A
2004,7,15,4,30,0,0,0,11,0.183,0.9,94.2,12,890,N/A
2004,7,15,5,0,13,106,1,11,0.183,0.8,92.09,13,890,N/A
2004,7,15,5,30,33,299,3,11,0.183,1.2000000000000002,86.3,14,890,N/A
2004,7,15,6,0,48,448,0,12,0.183,1.6,77.24,16,890,N/A
