Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2002,6,18,5,0,1,0,7,7,0.176,1.4000000000000001,94.03,8,880,N/A
2002,6,18,5,30,4,0,7,7,0.176,1.2000000000000002,94.03,8,880,N/A
2002,6,18,6,0,79,56,8,7,0.176,1.2000000000000002,93.9,8,880,N/A
2002,6,18,6,30,77,0,7,7,0.176,1.2000000000000002,93.89,8,880,N/A
2002,6,18,7,0,20,0,7,7,0.176,1.4000000000000001,94.33,8,880,N/A
2002,6,18,7,30,163,26,7,7,0.176,1.5,94.31,8,880,N/A
2002,6,18,8,0,201,37,8,7,0.176,1.6,88.57000000000001,9,880,N/A
2002,6,18,8,30,78,0,4,7,0.176,1.7000000000000002,88.55,9,880,N/A
2002,6,18,9,0,250,30,8,7,0.176,1.9000000000000001,82.94,10,880,N/A
2002,6,18,9,30,192,9,7,7,0.176,2,82.92,10,880,N/A
2002,6,18,10,0,257,18,8,7,0.176,2.3000000000000003,82.36,10,880,N/A
2002,6,18,10,30,83,0,4,7,0.176,2.5,82.36,10,880,N/A
2002,6,18,11,0,174,9,4,6,0.176,2.7,76.22,11,880,N/A
2002,6,18,11,30,71,0,4,6,0.176,2.8000000000000003,76.22,11,880,N/A
2002,6,18,12,0,110,0,7,6,0.176,3,75.91,11,880,N/A
2002,6,18,12,30,201,12,7,6,0.176,3,75.91,11,880,N/A
2002,6,18,13,0,276,17,7,6,0.176,3.1,75.66,11,880,N/A
2002,6,18,13,30,316,22,6,6,0.176,3,75.67,11,880,N/A
2002,6,18,14,0,248,14,9,6,0.176,3,75.25,11,880,N/A
2002,6,18,14,30,228,13,9,6,0.176,2.9000000000000004,75.26,11,880,N/A
2002,6,18,15,0,256,16,6,6,0.176,2.9000000000000004,74.8,11,880,N/A
2002,6,18,15,30,177,7,6,6,0.176,2.8000000000000003,79.95,10,880,N/A
2002,6,18,16,0,137,1,6,6,0.176,2.8000000000000003,79.04,10,880,N/A
2002,6,18,16,30,93,0,6,6,0.176,2.8000000000000003,84.54,9,880,N/A
2002,6,18,17,0,47,0,6,6,0.176,2.8000000000000003,83.19,9,880,N/A
2002,6,18,17,30,93,0,6,6,0.176,2.8000000000000003,89.02,8,880,N/A
2002,6,18,18,0,32,0,6,5,0.176,2.8000000000000003,87.12,8,880,N/A
2002,6,18,18,30,35,0,6,5,0.176,2.8000000000000003,93.28,7,880,N/A
2002,6,18,19,0,11,0,6,5,0.176,2.8000000000000003,92.06,7,880,N/A
2002,6,18,19,30,36,0,6,5,0.176,2.7,92.08,7,880,N/A
2002,6,18,20,0,17,0,6,5,0.176,2.6,92.12,7,880,N/A
2002,6,18,20,30,4,0,6,5,0.176,2.5,92.14,7,880,N/A
2002,6,18,21,0,0,0,6,6,0.176,2.4000000000000004,93.62,7,880,N/A
2002,6,18,21,30,0,0,6,6,0.176,2.3000000000000003,93.63,7,880,N/A
2002,6,18,22,0,0,0,7,6,0.176,2.2,94.53,7,880,N/A
2002,6,18,22,30,0,0,7,6,0.176,2.1,100,6,880,N/A
2002,6,18,23,0,0,0,7,6,0.176,2,100,6,880,N/A
2002,6,18,23,30,0,0,7,6,0.176,1.9000000000000001,100,6,880,N/A
2002,6,19,0,0,0,0,7,5,0.176,1.9000000000000001,98.15,6,880,N/A
2002,6,19,0,30,0,0,1,4,0.176,1.9000000000000001,100,5,880,N/A
2002,6,19,1,0,0,0,0,4,0.176,1.9000000000000001,100,5,880,N/A
2002,6,19,1,30,0,0,0,4,0.176,1.9000000000000001,100,5,880,N/A
2002,6,19,2,0,0,0,0,4,0.176,1.9000000000000001,97.76,5,880,N/A
2002,6,19,2,30,0,0,0,4,0.176,1.8,100,4,880,N/A
2002,6,19,3,0,0,0,0,4,0.176,1.8,100,4,880,N/A
2002,6,19,3,30,0,0,0,4,0.176,1.7000000000000002,100,4,880,N/A
2002,6,19,4,0,0,0,0,3,0.176,1.6,96.93,4,880,N/A
2002,6,19,4,30,0,0,0,3,0.176,1.8,96.95,4,880,N/A
2002,6,19,5,0,26,208,0,4,0.176,2.1,94.49,5,880,N/A
2002,6,19,5,30,44,370,0,4,0.176,2.3000000000000003,88.19,6,880,N/A
2002,6,19,6,0,58,507,0,5,0.176,2.5,87.51,7,890,N/A
2002,6,19,6,30,70,600,0,5,0.176,2.4000000000000004,81.77,8,890,N/A
2002,6,19,7,0,78,679,0,5,0.176,2.4000000000000004,72.68,10,890,N/A
2002,6,19,7,30,86,734,0,5,0.176,2.5,68.02,11,890,N/A
2002,6,19,8,0,91,782,0,4,0.176,2.7,57.77,13,890,N/A
2002,6,19,8,30,97,817,0,4,0.176,2.8000000000000003,54.14,14,890,N/A
2002,6,19,9,0,96,857,0,4,0.176,2.9000000000000004,50.65,15,890,N/A
2002,6,19,9,30,100,878,0,4,0.176,2.8000000000000003,50.65,15,890,N/A
2002,6,19,10,0,96,907,0,4,0.176,2.8000000000000003,47.21,16,890,N/A
2002,6,19,10,30,291,559,8,4,0.176,2.7,47.2,16,890,N/A
2002,6,19,11,0,325,534,8,4,0.176,2.7,43.54,17,890,N/A
2002,6,19,11,30,428,249,7,4,0.176,2.6,43.54,17,890,N/A
2002,6,19,12,0,419,271,3,4,0.176,2.5,40.550000000000004,18,890,N/A
2002,6,19,12,30,374,504,8,4,0.176,2.4000000000000004,40.550000000000004,18,890,N/A
2002,6,19,13,0,448,216,4,4,0.176,2.3000000000000003,38.03,19,890,N/A
2002,6,19,13,30,221,13,4,4,0.176,2.2,38.03,19,890,N/A
2002,6,19,14,0,73,0,4,4,0.176,2.1,38.12,19,890,N/A
2002,6,19,14,30,305,24,4,4,0.176,2,38.12,19,890,N/A
2002,6,19,15,0,324,38,8,4,0.176,2,38.26,19,890,N/A
2002,6,19,15,30,179,7,4,4,0.176,1.9000000000000001,40.730000000000004,18,890,N/A
2002,6,19,16,0,220,14,8,4,0.176,1.8,41.37,18,890,N/A
2002,6,19,16,30,182,8,4,4,0.176,1.6,41.38,17,890,N/A
2002,6,19,17,0,233,267,8,5,0.176,1.5,42.54,17,890,N/A
2002,6,19,17,30,80,773,0,5,0.176,1.3,45.31,16,890,N/A
2002,6,19,18,0,76,716,0,6,0.176,1.1,53.96,16,890,N/A
2002,6,19,18,30,68,654,0,6,0.176,0.9,57.54,15,890,N/A
2002,6,19,19,0,59,569,0,9,0.176,0.7000000000000001,70.62,15,890,N/A
2002,6,19,19,30,47,462,1,9,0.176,0.7000000000000001,80.39,13,890,N/A
2002,6,19,20,0,32,319,0,8,0.176,0.7000000000000001,80.46000000000001,12,890,N/A
2002,6,19,20,30,14,125,1,8,0.176,0.7000000000000001,85.95,11,890,N/A
2002,6,19,21,0,0,0,1,7,0.176,0.7000000000000001,81.47,11,890,N/A
2002,6,19,21,30,0,0,4,7,0.176,0.7000000000000001,87.08,10,890,N/A
2002,6,19,22,0,0,0,4,7,0.176,0.7000000000000001,84.12,10,890,N/A
2002,6,19,22,30,0,0,1,7,0.176,0.7000000000000001,89.97,9,890,N/A
2002,6,19,23,0,0,0,0,6,0.176,0.7000000000000001,87.12,9,890,N/A
2002,6,19,23,30,0,0,0,6,0.176,0.7000000000000001,87.13,9,890,N/A
2002,6,20,0,0,0,0,0,6,0.176,0.7000000000000001,86.43,9,890,N/A
2002,6,20,0,30,0,0,0,6,0.176,0.7000000000000001,92.48,8,890,N/A
2002,6,20,1,0,0,0,0,6,0.176,0.7000000000000001,92.65,8,890,N/A
2002,6,20,1,30,0,0,1,6,0.176,0.7000000000000001,92.66,8,890,N/A
2002,6,20,2,0,0,0,1,6,0.176,0.8,92.62,8,890,N/A
2002,6,20,2,30,0,0,1,6,0.176,0.8,99.16,7,890,N/A
2002,6,20,3,0,0,0,0,6,0.176,0.9,97.83,7,890,N/A
2002,6,20,3,30,0,0,0,6,0.176,0.9,100,6,890,N/A
2002,6,20,4,0,0,0,0,6,0.176,1,100,6,890,N/A
2002,6,20,4,30,0,0,0,6,0.176,1,95.73,7,890,N/A
2002,6,20,5,0,23,252,0,6,0.176,1,91.64,8,890,N/A
2002,6,20,5,30,38,423,0,6,0.176,1.2000000000000002,85.66,9,890,N/A
2002,6,20,6,0,50,548,0,6,0.176,1.5,81.57000000000001,10,890,N/A
2002,6,20,6,30,60,639,0,6,0.176,1.2000000000000002,76.32000000000001,11,890,N/A
2002,6,20,7,0,68,710,0,7,0.176,0.9,68.22,13,890,N/A
2002,6,20,7,30,74,763,0,7,0.176,0.7000000000000001,63.93,14,890,N/A
2002,6,20,8,0,80,806,0,6,0.176,0.6000000000000001,58.01,15,890,N/A
2002,6,20,8,30,85,839,0,6,0.176,0.7000000000000001,54.42,16,890,N/A
2002,6,20,9,0,89,866,0,6,0.176,0.8,48.620000000000005,17,890,N/A
2002,6,20,9,30,92,887,0,6,0.176,0.8,48.61,17,890,N/A
2002,6,20,10,0,95,904,0,5,0.176,0.9,43.87,18,890,N/A
2002,6,20,10,30,97,917,2,5,0.176,0.9,43.86,18,890,N/A
2002,6,20,11,0,391,69,4,5,0.176,0.9,39.97,19,890,N/A
2002,6,20,11,30,436,180,3,5,0.176,0.8,39.97,19,890,N/A
2002,6,20,12,0,116,915,0,4,0.176,0.7000000000000001,39.43,19,890,N/A
2002,6,20,12,30,116,917,1,4,0.176,0.6000000000000001,39.42,19,890,N/A
2002,6,20,13,0,116,916,0,4,0.176,0.5,37.02,20,890,N/A
2002,6,20,13,30,116,913,0,4,0.176,0.5,37.02,20,890,N/A
2002,6,20,14,0,113,909,0,4,0.176,0.6000000000000001,34.82,21,890,N/A
2002,6,20,14,30,111,901,0,4,0.176,0.7000000000000001,34.81,21,890,N/A
2002,6,20,15,0,108,890,0,4,0.176,0.8,34.64,21,890,N/A
2002,6,20,15,30,105,875,0,4,0.176,0.9,34.64,21,890,N/A
2002,6,20,16,0,100,858,0,4,0.176,1,34.44,21,890,N/A
2002,6,20,16,30,96,834,0,4,0.176,1.2000000000000002,34.44,21,890,N/A
2002,6,20,17,0,89,806,0,4,0.176,1.4000000000000001,34.53,21,890,N/A
2002,6,20,17,30,83,768,0,4,0.176,1.5,36.72,20,890,N/A
2002,6,20,18,0,76,722,0,6,0.176,1.6,40.12,20,890,N/A
2002,6,20,18,30,68,661,0,6,0.176,1.4000000000000001,45.43,18,890,N/A
2002,6,20,19,0,58,581,0,9,0.176,1.3,61.300000000000004,17,890,N/A
2002,6,20,19,30,46,474,0,9,0.176,1.4000000000000001,69.62,15,890,N/A
2002,6,20,20,0,32,327,0,8,0.176,1.5,67.48,14,890,N/A
2002,6,20,20,30,14,133,0,8,0.176,1.5,72,13,890,N/A
2002,6,20,21,0,0,0,0,7,0.176,1.5,73.09,12,890,N/A
2002,6,20,21,30,0,0,0,7,0.176,1.4000000000000001,78.06,11,890,N/A
2002,6,20,22,0,0,0,0,7,0.176,1.4000000000000001,77.04,11,890,N/A
2002,6,20,22,30,0,0,0,7,0.176,1.3,77.04,10,890,N/A
2002,6,20,23,0,0,0,0,6,0.176,1.3,75.04,10,890,N/A
2002,6,20,23,30,0,0,0,6,0.176,1.3,80.18,10,890,N/A
2002,6,21,0,0,0,0,0,6,0.176,1.3,77.49,10,890,N/A
2002,6,21,0,30,0,0,0,6,0.176,1.3,82.86,9,890,N/A
2002,6,21,1,0,0,0,0,5,0.176,1.3,80,9,890,N/A
2002,6,21,1,30,0,0,1,5,0.176,1.3,80,9,890,N/A
2002,6,21,2,0,0,0,0,5,0.176,1.3,77.21000000000001,9,890,N/A
2002,6,21,2,30,0,0,0,5,0.176,1.3,82.61,8,890,N/A
2002,6,21,3,0,0,0,1,4,0.176,1.3,80.11,8,890,N/A
2002,6,21,3,30,0,0,4,4,0.176,1.3,80.12,8,890,N/A
2002,6,21,4,0,0,0,1,4,0.176,1.4000000000000001,78.84,8,890,N/A
2002,6,21,4,30,0,0,0,4,0.176,1.5,73.69,9,890,N/A
2002,6,21,5,0,24,207,0,5,0.176,1.6,72.46000000000001,10,890,N/A
2002,6,21,5,30,42,374,0,5,0.176,1.9000000000000001,67.8,11,890,N/A
2002,6,21,6,0,57,500,0,5,0.176,2.3000000000000003,60.370000000000005,13,890,N/A
2002,6,21,6,30,69,596,1,5,0.176,2,56.57,14,890,N/A
2002,6,21,7,0,79,670,1,6,0.176,1.9000000000000001,52.410000000000004,16,890,N/A
2002,6,21,7,30,88,727,1,6,0.176,1.5,49.19,17,890,N/A
2002,6,21,8,0,135,587,3,5,0.176,1.2000000000000002,41.99,19,890,N/A
2002,6,21,8,30,101,809,0,5,0.176,1,39.46,20,890,N/A
2002,6,21,9,0,107,835,0,5,0.176,0.8,36.43,21,890,N/A
2002,6,21,9,30,112,858,0,5,0.176,0.8,36.43,21,890,N/A
2002,6,21,10,0,115,877,0,5,0.176,0.8,34.160000000000004,22,890,N/A
2002,6,21,10,30,118,890,0,5,0.176,0.8,34.160000000000004,22,890,N/A
2002,6,21,11,0,121,899,0,5,0.176,0.8,32.2,23,890,N/A
2002,6,21,11,30,122,906,0,5,0.176,0.9,32.19,23,890,N/A
2002,6,21,12,0,120,916,0,5,0.176,1,32.29,23,890,N/A
2002,6,21,12,30,120,917,0,5,0.176,1,32.28,23,890,N/A
2002,6,21,13,0,118,919,0,5,0.176,1.1,30.52,24,890,N/A
2002,6,21,13,30,118,915,0,5,0.176,1.1,30.51,24,890,N/A
2002,6,21,14,0,125,894,0,5,0.176,1.2000000000000002,30.57,24,890,N/A
2002,6,21,14,30,123,885,0,5,0.176,1.2000000000000002,30.560000000000002,24,890,N/A
2002,6,21,15,0,119,873,0,5,0.176,1.4000000000000001,30.51,24,890,N/A
2002,6,21,15,30,116,856,0,5,0.176,1.5,30.51,24,890,N/A
2002,6,21,16,0,111,835,0,5,0.176,1.6,30.51,24,890,N/A
2002,6,21,16,30,106,809,0,5,0.176,1.7000000000000002,32.4,23,890,N/A
2002,6,21,17,0,100,777,0,5,0.176,1.9000000000000001,32.74,23,890,N/A
2002,6,21,17,30,93,737,0,5,0.176,1.8,34.78,22,890,N/A
2002,6,21,18,0,85,687,0,7,0.176,1.8,40.2,22,890,N/A
2002,6,21,18,30,76,623,0,7,0.176,1.5,45.44,20,890,N/A
2002,6,21,19,0,64,542,0,11,0.176,1.2000000000000002,60.13,19,890,N/A
2002,6,21,19,30,51,433,0,11,0.176,1.2000000000000002,68.17,17,890,N/A
2002,6,21,20,0,34,291,0,9,0.176,1.2000000000000002,65.91,16,890,N/A
2002,6,21,20,30,14,109,0,9,0.176,1.2000000000000002,70.27,15,890,N/A
2002,6,21,21,0,0,0,0,8,0.176,1.2000000000000002,70.54,14,890,N/A
2002,6,21,21,30,0,0,0,8,0.176,1.2000000000000002,75.27,13,890,N/A
2002,6,21,22,0,0,0,0,8,0.176,1.2000000000000002,73.42,13,890,N/A
2002,6,21,22,30,0,0,0,8,0.176,1.2000000000000002,73.42,13,890,N/A
2002,6,21,23,0,0,0,0,8,0.176,1.2000000000000002,71.71000000000001,13,890,N/A
2002,6,21,23,30,0,0,0,8,0.176,1.2000000000000002,76.57000000000001,12,890,N/A
2002,6,22,0,0,0,0,0,7,0.176,1.2000000000000002,75.24,12,890,N/A
2002,6,22,0,30,0,0,0,7,0.176,1.2000000000000002,75.25,12,890,N/A
2002,6,22,1,0,0,0,0,7,0.176,1.2000000000000002,74.07000000000001,12,890,N/A
2002,6,22,1,30,0,0,0,7,0.176,1.1,74.06,12,890,N/A
2002,6,22,2,0,0,0,0,7,0.176,1.1,72.76,12,890,N/A
2002,6,22,2,30,0,0,0,7,0.176,1,72.76,12,890,N/A
2002,6,22,3,0,0,0,0,7,0.176,0.9,71.66,12,890,N/A
2002,6,22,3,30,0,0,0,7,0.176,0.7000000000000001,71.66,12,890,N/A
2002,6,22,4,0,0,0,0,6,0.176,0.6000000000000001,66.37,13,890,N/A
2002,6,22,4,30,0,0,0,6,0.176,0.5,66.37,13,890,N/A
2002,6,22,5,0,24,219,0,8,0.176,0.4,71.86,13,890,N/A
2002,6,22,5,30,41,388,0,8,0.176,0.30000000000000004,67.34,14,890,N/A
2002,6,22,6,0,55,512,0,9,0.176,0.2,67.53,15,890,N/A
2002,6,22,6,30,67,607,0,9,0.176,0.4,63.35,16,890,N/A
2002,6,22,7,0,77,675,0,8,0.176,0.6000000000000001,56.06,17,890,N/A
2002,6,22,7,30,85,731,0,8,0.176,1.4000000000000001,52.64,18,890,N/A
2002,6,22,8,0,191,385,3,6,0.176,2.3000000000000003,41.1,20,890,N/A
2002,6,22,8,30,100,805,0,6,0.176,2.5,38.65,21,890,N/A
2002,6,22,9,0,106,831,0,5,0.176,2.9000000000000004,35.39,22,890,N/A
2002,6,22,9,30,110,853,1,5,0.176,3,35.39,22,890,N/A
2002,6,22,10,0,114,870,1,6,0.176,3.1,33.58,23,890,N/A
2002,6,22,10,30,117,883,0,6,0.176,3.1,33.57,23,890,N/A
2002,6,22,11,0,123,887,0,6,0.176,3.2,32.03,24,890,N/A
2002,6,22,11,30,125,894,1,6,0.176,3.2,32.02,24,890,N/A
2002,6,22,12,0,128,896,0,6,0.176,3.3000000000000003,30.54,25,890,N/A
2002,6,22,12,30,128,897,0,6,0.176,3.3000000000000003,30.53,25,890,N/A
2002,6,22,13,0,129,894,0,6,0.176,3.4000000000000004,30.68,25,890,N/A
2002,6,22,13,30,128,889,0,6,0.176,3.4000000000000004,30.67,25,890,N/A
2002,6,22,14,0,128,880,0,6,0.176,3.4000000000000004,28.91,26,890,N/A
2002,6,22,14,30,126,870,0,6,0.176,3.4000000000000004,28.900000000000002,26,890,N/A
2002,6,22,15,0,125,853,0,6,0.176,3.4000000000000004,28.89,26,890,N/A
2002,6,22,15,30,122,836,0,6,0.176,3.3000000000000003,30.64,25,890,N/A
2002,6,22,16,0,119,811,0,6,0.176,3.3000000000000003,30.72,25,890,N/A
2002,6,22,16,30,113,784,0,6,0.176,3.1,32.61,24,890,N/A
2002,6,22,17,0,107,750,0,6,0.176,3,33.26,24,890,N/A
2002,6,22,17,30,99,709,0,6,0.176,2.5,35.32,23,890,N/A
2002,6,22,18,0,90,660,0,9,0.176,2.1,40.94,23,890,N/A
2002,6,22,18,30,80,595,1,9,0.176,1.6,46.230000000000004,21,890,N/A
2002,6,22,19,0,95,75,3,12,0.176,1.2000000000000002,60.82,20,890,N/A
2002,6,22,19,30,53,402,1,12,0.176,1.2000000000000002,68.88,18,890,N/A
2002,6,22,20,0,36,257,1,10,0.176,1.3,66.78,17,890,N/A
2002,6,22,20,30,18,0,7,10,0.176,1.4000000000000001,71.15,16,890,N/A
2002,6,22,21,0,0,0,7,9,0.176,1.5,67.13,16,890,N/A
2002,6,22,21,30,0,0,7,9,0.176,1.5,71.55,15,890,N/A
2002,6,22,22,0,0,0,7,9,0.176,1.5,71.67,15,890,N/A
2002,6,22,22,30,0,0,1,9,0.176,1.5,76.43,14,890,N/A
2002,6,22,23,0,0,0,0,10,0.176,1.5,78.38,14,890,N/A
2002,6,22,23,30,0,0,7,10,0.176,1.4000000000000001,78.36,14,890,N/A
2002,6,23,0,0,0,0,7,10,0.176,1.4000000000000001,80.53,14,890,N/A
2002,6,23,0,30,0,0,7,10,0.176,1.3,85.91,13,890,N/A
2002,6,23,1,0,0,0,7,11,0.176,1.3,88.05,13,890,N/A
2002,6,23,1,30,0,0,8,11,0.176,1.2000000000000002,88.03,13,890,N/A
2002,6,23,2,0,0,0,7,11,0.176,1.2000000000000002,89.85000000000001,13,890,N/A
2002,6,23,2,30,0,0,7,11,0.176,1.2000000000000002,89.84,13,890,N/A
2002,6,23,3,0,0,0,8,11,0.176,1.2000000000000002,90.94,13,890,N/A
2002,6,23,3,30,0,0,7,11,0.176,1.2000000000000002,90.95,13,890,N/A
2002,6,23,4,0,0,0,1,11,0.176,1.2000000000000002,92.15,13,890,N/A
2002,6,23,4,30,0,0,1,11,0.176,1.1,92.15,13,890,N/A
2002,6,23,5,0,26,86,7,12,0.176,1.1,90.99,14,890,N/A
2002,6,23,5,30,51,200,7,12,0.176,1.4000000000000001,85.31,15,890,N/A
2002,6,23,6,0,64,349,4,13,0.176,1.8,84.04,16,890,N/A
2002,6,23,6,30,112,133,7,13,0.176,1.7000000000000002,78.87,17,890,N/A
2002,6,23,7,0,140,253,7,13,0.176,1.6,75.64,18,890,N/A
2002,6,23,7,30,182,206,7,13,0.176,1.5,71.06,19,890,N/A
2002,6,23,8,0,214,263,7,13,0.176,1.4000000000000001,66.09,20,890,N/A
2002,6,23,8,30,222,407,8,13,0.176,1.2000000000000002,66.09,20,890,N/A
2002,6,23,9,0,282,306,8,13,0.176,1.2000000000000002,62.190000000000005,21,890,N/A
2002,6,23,9,30,291,391,8,13,0.176,0.9,62.190000000000005,21,890,N/A
2002,6,23,10,0,292,457,8,13,0.176,0.7000000000000001,59.1,22,890,N/A
2002,6,23,10,30,317,470,8,13,0.176,0.5,59.1,22,890,N/A
2002,6,23,11,0,347,435,8,13,0.176,0.4,60.29,22,890,N/A
2002,6,23,11,30,168,789,0,13,0.176,0.30000000000000004,64.07000000000001,21,890,N/A
2002,6,23,12,0,169,795,1,14,0.176,0.30000000000000004,65.47,21,890,N/A
2002,6,23,12,30,390,444,8,14,0.176,0.30000000000000004,65.46000000000001,21,890,N/A
2002,6,23,13,0,318,526,7,14,0.176,0.30000000000000004,66.39,21,890,N/A
2002,6,23,13,30,103,0,8,14,0.176,0.4,66.38,21,890,N/A
2002,6,23,14,0,328,26,6,14,0.176,0.5,63.01,22,890,N/A
2002,6,23,14,30,286,20,6,14,0.176,0.6000000000000001,63.01,22,890,N/A
2002,6,23,15,0,192,9,8,14,0.176,0.8,63.550000000000004,22,890,N/A
2002,6,23,15,30,297,36,4,14,0.176,0.8,67.54,21,890,N/A
2002,6,23,16,0,269,36,7,15,0.176,0.9,69.38,21,890,N/A
2002,6,23,16,30,245,389,2,15,0.176,0.9,69.38,21,890,N/A
2002,6,23,17,0,205,407,8,15,0.176,0.9,73.07000000000001,21,890,N/A
2002,6,23,17,30,124,606,0,15,0.176,0.9,77.7,20,890,N/A
2002,6,23,18,0,116,537,0,16,0.176,0.9,80.60000000000001,20,890,N/A
2002,6,23,18,30,102,468,7,16,0.176,0.9,85.75,19,890,N/A
2002,6,23,19,0,94,51,6,16,0.176,0.9,93.18,18,890,N/A
2002,6,23,19,30,55,0,6,16,0.176,1,99.22,17,890,N/A
2002,6,23,20,0,26,0,6,16,0.176,1.2000000000000002,94.22,17,890,N/A
2002,6,23,20,30,6,0,6,16,0.176,1.4000000000000001,100,16,890,N/A
2002,6,23,21,0,0,0,6,15,0.176,1.6,98.36,16,890,N/A
2002,6,23,21,30,0,0,6,15,0.176,1.6,98.34,16,890,N/A
2002,6,23,22,0,0,0,6,15,0.176,1.6,96.31,16,890,N/A
2002,6,23,22,30,0,0,6,15,0.176,1.4000000000000001,100,15,890,N/A
2002,6,23,23,0,0,0,6,14,0.176,1.2000000000000002,99,15,880,N/A
2002,6,23,23,30,0,0,6,14,0.176,1,100,14,880,N/A
2002,6,24,0,0,0,0,8,13,0.176,0.9,99.7,14,880,N/A
2002,6,24,0,30,0,0,7,13,0.176,1,100,13,880,N/A
2002,6,24,1,0,0,0,7,12,0.176,1.2000000000000002,98.85000000000001,13,880,N/A
2002,6,24,1,30,0,0,7,11,0.176,1.4000000000000001,100,12,880,N/A
2002,6,24,2,0,0,0,3,11,0.176,1.7000000000000002,97.49000000000001,12,880,N/A
2002,6,24,2,30,0,0,1,11,0.176,1.9000000000000001,97.5,12,880,N/A
2002,6,24,3,0,0,0,3,10,0.176,2.1,91.25,12,890,N/A
2002,6,24,3,30,0,0,4,10,0.176,2.3000000000000003,97.48,11,890,N/A
2002,6,24,4,0,0,0,7,9,0.176,2.6,92.85000000000001,11,890,N/A
2002,6,24,4,30,0,0,7,9,0.176,2.9000000000000004,92.86,11,890,N/A
2002,6,24,5,0,5,0,7,9,0.176,3.2,86.81,12,890,N/A
2002,6,24,5,30,13,0,7,9,0.176,3.3000000000000003,81.33,13,890,N/A
2002,6,24,6,0,23,0,4,10,0.176,3.4000000000000004,78.02,14,890,N/A
2002,6,24,6,30,108,50,4,10,0.176,3.4000000000000004,73.16,15,890,N/A
2002,6,24,7,0,100,0,4,10,0.176,3.4000000000000004,65.8,17,890,N/A
2002,6,24,7,30,144,8,4,10,0.176,3.7,61.800000000000004,18,890,N/A
2002,6,24,8,0,222,190,4,9,0.176,4,50.63,20,890,N/A
2002,6,24,8,30,244,57,3,9,0.176,3.9000000000000004,47.62,21,890,N/A
2002,6,24,9,0,98,828,1,8,0.176,3.8000000000000003,42.730000000000004,22,890,N/A
2002,6,24,9,30,102,851,0,8,0.176,3.6,42.74,22,890,N/A
2002,6,24,10,0,105,869,0,8,0.176,3.5,40.03,23,890,N/A
2002,6,24,10,30,331,36,3,8,0.176,3.3000000000000003,40.04,23,890,N/A
2002,6,24,11,0,346,40,3,8,0.176,3.2,37.82,24,890,N/A
2002,6,24,11,30,367,443,8,8,0.176,3,37.82,24,890,N/A
2002,6,24,12,0,438,248,3,8,0.176,2.8000000000000003,37.730000000000004,24,890,N/A
2002,6,24,12,30,383,40,3,8,0.176,2.5,37.730000000000004,24,890,N/A
2002,6,24,13,0,438,265,3,8,0.176,2.4000000000000004,35.13,25,890,N/A
2002,6,24,13,30,405,295,3,8,0.176,2.1,35.13,25,890,N/A
2002,6,24,14,0,415,95,3,8,0.176,1.8,34.79,25,890,N/A
2002,6,24,14,30,390,104,3,8,0.176,1.5,34.79,25,890,N/A
2002,6,24,15,0,368,105,3,8,0.176,1.3,34.28,25,890,N/A
2002,6,24,15,30,342,105,3,8,0.176,1,34.28,25,890,N/A
2002,6,24,16,0,311,105,3,7,0.176,0.8,33.76,25,890,N/A
2002,6,24,16,30,253,350,3,7,0.176,0.6000000000000001,33.77,25,890,N/A
2002,6,24,17,0,219,346,2,7,0.176,0.4,33.6,25,890,N/A
2002,6,24,17,30,186,338,2,7,0.176,0.30000000000000004,35.660000000000004,24,890,N/A
2002,6,24,18,0,148,336,7,9,0.176,0.2,39.68,24,890,N/A
2002,6,24,18,30,116,314,8,9,0.176,0.30000000000000004,44.77,22,890,N/A
2002,6,24,19,0,89,274,7,13,0.176,0.4,62.56,21,890,N/A
2002,6,24,19,30,42,509,0,13,0.176,0.5,70.79,19,890,N/A
2002,6,24,20,0,30,366,0,11,0.176,0.6000000000000001,65.65,18,890,N/A
2002,6,24,20,30,21,0,7,11,0.176,0.5,69.93,17,890,N/A
2002,6,24,21,0,0,0,1,10,0.176,0.5,67.85,16,890,N/A
