Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2000,8,15,5,0,0,0,0,3,0.20400000000000001,0.4,76.3,7,890,N/A
2000,8,15,5,30,0,0,0,3,0.20400000000000001,0.30000000000000004,71.28,8,890,N/A
2000,8,15,6,0,25,303,0,4,0.20400000000000001,0.2,73.05,9,890,N/A
2000,8,15,6,30,42,480,0,4,0.20400000000000001,0.1,68.32000000000001,10,890,N/A
2000,8,15,7,0,57,585,0,3,0.20400000000000001,0.1,55.17,12,890,N/A
2000,8,15,7,30,68,671,0,3,0.20400000000000001,0.5,51.67,13,890,N/A
2000,8,15,8,0,80,721,0,3,0.20400000000000001,0.9,46.86,15,890,N/A
2000,8,15,8,30,88,769,0,3,0.20400000000000001,1.3,43.95,16,890,N/A
2000,8,15,9,0,97,797,0,4,0.20400000000000001,1.7000000000000002,40.04,17,890,N/A
2000,8,15,9,30,103,825,0,4,0.20400000000000001,2,37.61,18,890,N/A
2000,8,15,10,0,110,841,0,4,0.20400000000000001,2.4000000000000004,35.52,20,890,N/A
2000,8,15,10,30,238,548,8,4,0.20400000000000001,2.5,33.38,21,890,N/A
2000,8,15,11,0,308,401,8,4,0.20400000000000001,2.6,31.85,22,890,N/A
2000,8,15,11,30,310,433,8,4,0.20400000000000001,2.7,31.85,22,890,N/A
2000,8,15,12,0,323,417,8,5,0.20400000000000001,2.9000000000000004,33.06,22,890,N/A
2000,8,15,12,30,146,4,7,5,0.20400000000000001,2.7,33.07,22,890,N/A
2000,8,15,13,0,363,61,8,5,0.20400000000000001,2.6,33.82,22,890,N/A
2000,8,15,13,30,356,62,8,5,0.20400000000000001,2.4000000000000004,35.94,21,890,N/A
2000,8,15,14,0,343,60,8,5,0.20400000000000001,2.3000000000000003,36.22,21,890,N/A
2000,8,15,14,30,298,36,8,5,0.20400000000000001,2.5,36.22,21,890,N/A
2000,8,15,15,0,276,34,7,5,0.20400000000000001,2.8000000000000003,36.24,21,890,N/A
2000,8,15,15,30,34,0,6,5,0.20400000000000001,3,38.54,20,890,N/A
2000,8,15,16,0,79,0,8,5,0.20400000000000001,3.4000000000000004,39.22,20,890,N/A
2000,8,15,16,30,171,478,7,5,0.20400000000000001,3.4000000000000004,41.730000000000004,19,890,N/A
2000,8,15,17,0,135,502,7,6,0.20400000000000001,3.4000000000000004,43.47,19,890,N/A
2000,8,15,17,30,116,519,0,6,0.20400000000000001,3,46.28,18,890,N/A
2000,8,15,18,0,84,514,1,7,0.20400000000000001,2.8000000000000003,53.02,17,890,N/A
2000,8,15,18,30,67,414,7,7,0.20400000000000001,2.6,56.51,15,890,N/A
2000,8,15,19,0,43,320,7,8,0.20400000000000001,2.5,64.53,14,890,N/A
2000,8,15,19,30,26,0,7,8,0.20400000000000001,2.5,68.84,13,890,N/A
2000,8,15,20,0,0,0,7,9,0.20400000000000001,2.5,76.86,13,890,N/A
2000,8,15,20,30,0,0,7,9,0.20400000000000001,2.3000000000000003,82.06,12,890,N/A
2000,8,15,21,0,0,0,1,9,0.20400000000000001,2.2,89.47,11,890,N/A
2000,8,15,21,30,0,0,1,9,0.20400000000000001,1.9000000000000001,89.47,11,890,N/A
2000,8,15,22,0,0,0,0,9,0.20400000000000001,1.6,87.95,11,890,N/A
2000,8,15,22,30,0,0,0,9,0.20400000000000001,1.4000000000000001,94.01,10,890,N/A
2000,8,15,23,0,0,0,0,8,0.20400000000000001,1.3,90.44,10,890,N/A
2000,8,15,23,30,0,0,0,8,0.20400000000000001,1.3,96.72,9,890,N/A
2000,8,16,0,0,0,0,0,7,0.20400000000000001,1.4000000000000001,91.53,9,890,N/A
2000,8,16,0,30,0,0,0,7,0.20400000000000001,1.5,91.53,9,890,N/A
2000,8,16,1,0,0,0,0,6,0.20400000000000001,1.7000000000000002,86.32000000000001,9,890,N/A
2000,8,16,1,30,0,0,0,6,0.20400000000000001,1.9000000000000001,86.32000000000001,9,890,N/A
2000,8,16,2,0,0,0,0,6,0.20400000000000001,2.1,81.95,9,890,N/A
2000,8,16,2,30,0,0,0,6,0.20400000000000001,2.2,87.69,8,890,N/A
2000,8,16,3,0,0,0,0,5,0.20400000000000001,2.3000000000000003,85.07000000000001,8,890,N/A
2000,8,16,3,30,0,0,0,5,0.20400000000000001,2.3000000000000003,85.09,8,890,N/A
2000,8,16,4,0,0,0,0,5,0.20400000000000001,2.3000000000000003,84,8,890,N/A
2000,8,16,4,30,0,0,0,5,0.20400000000000001,2.3000000000000003,84.03,8,890,N/A
2000,8,16,5,0,0,0,0,5,0.20400000000000001,2.4000000000000004,83.54,8,900,N/A
2000,8,16,5,30,0,0,0,5,0.20400000000000001,2.7,78.10000000000001,9,900,N/A
2000,8,16,6,0,25,283,0,5,0.20400000000000001,3.1,74.03,10,900,N/A
2000,8,16,6,30,41,463,0,5,0.20400000000000001,3.2,69.29,11,900,N/A
2000,8,16,7,0,54,588,0,6,0.20400000000000001,3.3000000000000003,68.25,12,900,N/A
2000,8,16,7,30,64,674,0,6,0.20400000000000001,3.4000000000000004,63.940000000000005,13,900,N/A
2000,8,16,8,0,72,737,0,7,0.20400000000000001,3.6,59.4,15,900,N/A
2000,8,16,8,30,78,784,0,7,0.20400000000000001,3.3000000000000003,55.730000000000004,16,900,N/A
2000,8,16,9,0,84,819,0,7,0.20400000000000001,3.1,52.75,17,900,N/A
2000,8,16,9,30,89,847,0,7,0.20400000000000001,2.7,52.75,17,900,N/A
2000,8,16,10,0,93,868,0,7,0.20400000000000001,2.4000000000000004,49.88,18,900,N/A
2000,8,16,10,30,96,885,0,7,0.20400000000000001,2.1,49.88,18,900,N/A
2000,8,16,11,0,97,899,0,7,0.20400000000000001,1.8,46.65,19,900,N/A
2000,8,16,11,30,99,908,0,7,0.20400000000000001,1.6,46.65,19,900,N/A
2000,8,16,12,0,100,914,0,7,0.20400000000000001,1.4000000000000001,42.93,20,900,N/A
2000,8,16,12,30,100,917,0,7,0.20400000000000001,1.3,42.92,20,900,N/A
2000,8,16,13,0,100,915,0,6,0.20400000000000001,1.3,39.24,21,900,N/A
2000,8,16,13,30,100,912,0,6,0.20400000000000001,1.4000000000000001,39.230000000000004,21,900,N/A
2000,8,16,14,0,99,904,0,6,0.20400000000000001,1.5,38.14,21,900,N/A
2000,8,16,14,30,97,895,0,6,0.20400000000000001,1.7000000000000002,38.14,21,900,N/A
2000,8,16,15,0,95,878,1,5,0.20400000000000001,2,37.33,21,900,N/A
2000,8,16,15,30,92,859,3,5,0.20400000000000001,2.3000000000000003,39.69,20,900,N/A
2000,8,16,16,0,89,833,0,5,0.20400000000000001,2.6,39.72,20,900,N/A
2000,8,16,16,30,84,801,1,5,0.20400000000000001,2.8000000000000003,42.26,19,900,N/A
2000,8,16,17,0,78,760,1,6,0.20400000000000001,3.1,43.6,19,900,N/A
2000,8,16,17,30,141,247,3,6,0.20400000000000001,3,46.42,18,900,N/A
2000,8,16,18,0,61,635,0,7,0.20400000000000001,3,52.94,17,900,N/A
2000,8,16,18,30,50,536,0,7,0.20400000000000001,2.4000000000000004,60.14,15,900,N/A
2000,8,16,19,0,36,395,0,8,0.20400000000000001,1.8,69.19,14,900,N/A
2000,8,16,19,30,26,0,3,8,0.20400000000000001,1.6,73.85000000000001,13,900,N/A
2000,8,16,20,0,0,0,7,8,0.20400000000000001,1.4000000000000001,79.58,12,900,N/A
2000,8,16,20,30,0,0,0,8,0.20400000000000001,1.2000000000000002,85.01,11,900,N/A
2000,8,16,21,0,0,0,0,8,0.20400000000000001,1.2000000000000002,85.23,11,900,N/A
2000,8,16,21,30,0,0,0,8,0.20400000000000001,1.1,91.09,10,900,N/A
2000,8,16,22,0,0,0,0,8,0.20400000000000001,1.1,90.24,10,900,N/A
2000,8,16,22,30,0,0,0,8,0.20400000000000001,1,90.23,10,900,N/A
2000,8,16,23,0,0,0,0,8,0.20400000000000001,0.9,88.75,10,900,N/A
2000,8,16,23,30,0,0,0,8,0.20400000000000001,0.8,94.89,9,900,N/A
2000,8,17,0,0,0,0,0,8,0.20400000000000001,0.8,93.71000000000001,9,900,N/A
2000,8,17,0,30,0,0,0,8,0.20400000000000001,0.7000000000000001,100,8,900,N/A
2000,8,17,1,0,0,0,0,7,0.20400000000000001,0.7000000000000001,99.27,8,900,N/A
2000,8,17,1,30,0,0,0,7,0.20400000000000001,0.7000000000000001,99.25,8,900,N/A
2000,8,17,2,0,0,0,0,7,0.20400000000000001,0.8,98.24000000000001,8,900,N/A
2000,8,17,2,30,0,0,0,7,0.20400000000000001,0.8,100,7,900,N/A
2000,8,17,3,0,0,0,0,7,0.20400000000000001,0.8,100,7,900,N/A
2000,8,17,3,30,0,0,0,7,0.20400000000000001,0.8,100,7,900,N/A
2000,8,17,4,0,0,0,0,7,0.20400000000000001,0.8,100,7,900,N/A
2000,8,17,4,30,0,0,0,7,0.20400000000000001,0.8,100,7,900,N/A
2000,8,17,5,0,0,0,0,7,0.20400000000000001,0.8,100,7,900,N/A
2000,8,17,5,30,0,0,0,7,0.20400000000000001,0.9,94.24,8,900,N/A
2000,8,17,6,0,24,255,0,7,0.20400000000000001,1.1,89.08,9,900,N/A
2000,8,17,6,30,43,438,0,7,0.20400000000000001,1.6,83.3,10,900,N/A
2000,8,17,7,0,57,560,0,7,0.20400000000000001,2.1,72.69,12,900,N/A
2000,8,17,7,30,68,650,0,7,0.20400000000000001,2.8000000000000003,68.07000000000001,13,900,N/A
2000,8,17,8,0,78,712,0,6,0.20400000000000001,3.5,57.97,15,900,N/A
2000,8,17,8,30,86,762,0,6,0.20400000000000001,3.8000000000000003,54.36,16,900,N/A
2000,8,17,9,0,93,797,0,6,0.20400000000000001,4.2,48.54,17,890,N/A
2000,8,17,9,30,99,828,0,6,0.20400000000000001,4.4,45.56,18,890,N/A
2000,8,17,10,0,104,850,0,5,0.20400000000000001,4.7,38.27,20,890,N/A
2000,8,17,10,30,107,868,0,5,0.20400000000000001,4.800000000000001,35.96,21,890,N/A
2000,8,17,11,0,111,880,0,4,0.20400000000000001,4.9,32.44,22,890,N/A
2000,8,17,11,30,113,890,0,4,0.20400000000000001,5,32.42,22,890,N/A
2000,8,17,12,0,115,896,0,4,0.20400000000000001,5.1000000000000005,29.39,23,890,N/A
2000,8,17,12,30,115,899,0,4,0.20400000000000001,5.1000000000000005,29.37,23,890,N/A
2000,8,17,13,0,115,899,0,3,0.20400000000000001,5.1000000000000005,26.67,24,890,N/A
2000,8,17,13,30,114,895,0,3,0.20400000000000001,5,26.66,24,890,N/A
2000,8,17,14,0,126,862,0,3,0.20400000000000001,4.9,24.22,25,890,N/A
2000,8,17,14,30,123,851,0,3,0.20400000000000001,4.800000000000001,24.21,25,890,N/A
2000,8,17,15,0,121,831,0,2,0.20400000000000001,4.7,23.53,25,890,N/A
2000,8,17,15,30,116,810,0,2,0.20400000000000001,4.5,23.52,25,890,N/A
2000,8,17,16,0,111,780,0,2,0.20400000000000001,4.3,23.34,25,890,N/A
2000,8,17,16,30,105,744,0,2,0.20400000000000001,3.9000000000000004,24.76,24,890,N/A
2000,8,17,17,0,98,693,0,3,0.20400000000000001,3.5,27.060000000000002,24,890,N/A
2000,8,17,17,30,88,634,0,3,0.20400000000000001,3.1,30.52,22,890,N/A
2000,8,17,18,0,77,546,1,6,0.20400000000000001,2.7,38.77,21,890,N/A
2000,8,17,18,30,61,442,0,6,0.20400000000000001,2.5,43.86,19,890,N/A
2000,8,17,19,0,41,291,7,5,0.20400000000000001,2.4000000000000004,46.32,17,890,N/A
2000,8,17,19,30,20,0,7,5,0.20400000000000001,2.5,49.35,16,890,N/A
2000,8,17,20,0,0,0,7,4,0.20400000000000001,2.6,46.07,15,890,N/A
2000,8,17,20,30,0,0,7,4,0.20400000000000001,2.3000000000000003,49.11,14,890,N/A
2000,8,17,21,0,0,0,3,4,0.20400000000000001,2,51.82,14,890,N/A
2000,8,17,21,30,0,0,1,4,0.20400000000000001,1.7000000000000002,55.29,13,890,N/A
2000,8,17,22,0,0,0,0,4,0.20400000000000001,1.5,55.78,13,890,N/A
2000,8,17,22,30,0,0,0,4,0.20400000000000001,1.4000000000000001,59.54,12,890,N/A
2000,8,17,23,0,0,0,0,4,0.20400000000000001,1.4000000000000001,59.01,12,890,N/A
2000,8,17,23,30,0,0,0,4,0.20400000000000001,1.3,63.01,11,890,N/A
2000,8,18,0,0,0,0,0,3,0.20400000000000001,1.3,61.690000000000005,11,890,N/A
2000,8,18,0,30,0,0,0,3,0.20400000000000001,1.2000000000000002,65.92,10,890,N/A
2000,8,18,1,0,0,0,0,3,0.20400000000000001,1.2000000000000002,64.89,10,890,N/A
2000,8,18,1,30,0,0,0,3,0.20400000000000001,1.2000000000000002,64.87,10,890,N/A
2000,8,18,2,0,0,0,0,3,0.20400000000000001,1.2000000000000002,63.25,10,890,N/A
2000,8,18,2,30,0,0,1,3,0.20400000000000001,1.2000000000000002,63.24,10,890,N/A
2000,8,18,3,0,0,0,1,2,0.20400000000000001,1.2000000000000002,57.08,11,890,N/A
2000,8,18,3,30,0,0,0,2,0.20400000000000001,1.1,57.07,11,880,N/A
2000,8,18,4,0,0,0,0,2,0.20400000000000001,1.1,55.160000000000004,11,880,N/A
2000,8,18,4,30,0,0,0,2,0.20400000000000001,1,55.15,11,880,N/A
2000,8,18,5,0,0,0,0,2,0.20400000000000001,0.9,53.96,11,880,N/A
2000,8,18,5,30,0,0,1,2,0.20400000000000001,0.9,53.95,11,880,N/A
2000,8,18,6,0,23,157,1,3,0.20400000000000001,0.9,57.88,12,880,N/A
2000,8,18,6,30,51,155,3,3,0.20400000000000001,0.9,54.21,13,880,N/A
2000,8,18,7,0,60,452,7,4,0.20400000000000001,1,50.870000000000005,15,880,N/A
2000,8,18,7,30,102,358,3,4,0.20400000000000001,0.9,47.72,16,880,N/A
2000,8,18,8,0,103,603,1,3,0.20400000000000001,0.9,38.050000000000004,18,880,N/A
2000,8,18,8,30,115,659,0,3,0.20400000000000001,1.1,35.75,19,880,N/A
2000,8,18,9,0,126,702,0,3,0.20400000000000001,1.4000000000000001,31.1,21,880,N/A
2000,8,18,9,30,134,737,0,3,0.20400000000000001,1.8,29.26,22,880,N/A
2000,8,18,10,0,140,766,0,2,0.20400000000000001,2.2,24.57,24,880,N/A
2000,8,18,10,30,145,788,0,2,0.20400000000000001,2.3000000000000003,23.14,25,880,N/A
2000,8,18,11,0,150,802,0,2,0.20400000000000001,2.5,21.09,26,880,N/A
2000,8,18,11,30,153,814,0,2,0.20400000000000001,2.6,21.080000000000002,26,880,N/A
2000,8,18,12,0,150,831,0,1,0.20400000000000001,2.7,19.71,27,880,N/A
2000,8,18,12,30,151,835,0,1,0.20400000000000001,2.8000000000000003,19.7,27,880,N/A
2000,8,18,13,0,140,854,0,1,0.20400000000000001,3,18.44,28,880,N/A
2000,8,18,13,30,139,850,0,1,0.20400000000000001,3.1,18.44,28,880,N/A
2000,8,18,14,0,121,873,0,1,0.20400000000000001,3.3000000000000003,18.21,28,880,N/A
2000,8,18,14,30,119,862,0,1,0.20400000000000001,3.3000000000000003,18.21,28,880,N/A
2000,8,18,15,0,114,848,0,1,0.20400000000000001,3.4000000000000004,17.96,28,880,N/A
2000,8,18,15,30,110,827,0,1,0.20400000000000001,3.3000000000000003,17.96,28,880,N/A
2000,8,18,16,0,110,746,8,2,0.20400000000000001,3.3000000000000003,19.03,28,880,N/A
2000,8,18,16,30,108,678,8,2,0.20400000000000001,3,20.17,27,880,N/A
2000,8,18,17,0,90,722,1,4,0.20400000000000001,2.7,25.52,26,880,N/A
2000,8,18,17,30,81,663,0,4,0.20400000000000001,2.5,28.73,24,880,N/A
2000,8,18,18,0,68,596,0,5,0.20400000000000001,2.3000000000000003,35.01,22,880,N/A
2000,8,18,18,30,54,490,0,5,0.20400000000000001,2.4000000000000004,39.58,20,880,N/A
2000,8,18,19,0,36,350,0,4,0.20400000000000001,2.5,37.15,19,880,N/A
2000,8,18,19,30,19,0,7,4,0.20400000000000001,2.8000000000000003,39.550000000000004,18,880,N/A
2000,8,18,20,0,0,0,1,2,0.20400000000000001,3.1,35.83,18,880,N/A
2000,8,18,20,30,0,0,1,2,0.20400000000000001,3,38.160000000000004,17,880,N/A
2000,8,18,21,0,0,0,1,2,0.20400000000000001,3,40.32,16,880,N/A
2000,8,18,21,30,0,0,1,2,0.20400000000000001,3,42.980000000000004,15,880,N/A
2000,8,18,22,0,0,0,1,2,0.20400000000000001,3.1,43.480000000000004,15,880,N/A
2000,8,18,22,30,0,0,0,2,0.20400000000000001,2.9000000000000004,46.38,14,880,N/A
2000,8,18,23,0,0,0,1,3,0.20400000000000001,2.8000000000000003,50.800000000000004,13,880,N/A
2000,8,18,23,30,0,0,3,3,0.20400000000000001,2.4000000000000004,54.25,12,880,N/A
2000,8,19,0,0,0,0,1,3,0.20400000000000001,2.1,56.59,12,880,N/A
2000,8,19,0,30,0,0,1,3,0.20400000000000001,1.8,60.46,11,880,N/A
2000,8,19,1,0,0,0,1,4,0.20400000000000001,1.6,62.6,11,880,N/A
2000,8,19,1,30,0,0,1,4,0.20400000000000001,1.5,66.91,10,880,N/A
2000,8,19,2,0,0,0,1,4,0.20400000000000001,1.4000000000000001,67.73,10,880,N/A
2000,8,19,2,30,0,0,1,4,0.20400000000000001,1.4000000000000001,67.75,10,880,N/A
2000,8,19,3,0,0,0,1,4,0.20400000000000001,1.4000000000000001,67.66,10,880,N/A
2000,8,19,3,30,0,0,0,4,0.20400000000000001,1.4000000000000001,72.37,9,880,N/A
2000,8,19,4,0,0,0,0,4,0.20400000000000001,1.5,72.49,9,880,N/A
2000,8,19,4,30,0,0,0,4,0.20400000000000001,1.5,72.52,9,880,N/A
2000,8,19,5,0,0,0,0,4,0.20400000000000001,1.6,73.52,9,880,N/A
2000,8,19,5,30,0,0,0,4,0.20400000000000001,1.9000000000000001,68.77,10,880,N/A
2000,8,19,6,0,21,315,1,4,0.20400000000000001,2.3000000000000003,66.5,11,880,N/A
2000,8,19,6,30,35,515,1,5,0.20400000000000001,2.7,62.26,12,880,N/A
2000,8,19,7,0,45,654,0,4,0.20400000000000001,3.1,53.93,14,880,N/A
2000,8,19,7,30,53,741,0,4,0.20400000000000001,3.4000000000000004,50.57,15,880,N/A
2000,8,19,8,0,59,807,0,2,0.20400000000000001,3.8000000000000003,39.61,16,880,N/A
2000,8,19,8,30,64,852,0,2,0.20400000000000001,3.7,37.17,17,880,N/A
2000,8,19,9,0,68,885,0,0,0.20400000000000001,3.6,29.67,18,880,N/A
2000,8,19,9,30,72,911,0,0,0.20400000000000001,3.3000000000000003,29.67,18,880,N/A
2000,8,19,10,0,76,927,0,0,0.20400000000000001,3,26.52,19,880,N/A
2000,8,19,10,30,79,942,0,0,0.20400000000000001,2.7,24.93,20,880,N/A
2000,8,19,11,0,84,946,0,0,0.20400000000000001,2.5,23.18,21,880,N/A
2000,8,19,11,30,86,953,1,0,0.20400000000000001,2.3000000000000003,23.18,21,880,N/A
2000,8,19,12,0,87,956,0,0,0.20400000000000001,2.1,21.87,22,880,N/A
2000,8,19,12,30,87,957,1,0,0.20400000000000001,1.9000000000000001,21.86,22,880,N/A
2000,8,19,13,0,290,543,8,0,0.20400000000000001,1.8,22.03,22,880,N/A
2000,8,19,13,30,296,495,8,0,0.20400000000000001,1.7000000000000002,22.03,22,880,N/A
2000,8,19,14,0,302,424,4,0,0.20400000000000001,1.7000000000000002,22.09,22,880,N/A
2000,8,19,14,30,278,432,3,0,0.20400000000000001,1.9000000000000001,22.09,22,880,N/A
2000,8,19,15,0,266,420,8,0,0.20400000000000001,2.1,21.96,22,880,N/A
2000,8,19,15,30,200,12,7,0,0.20400000000000001,2.4000000000000004,23.34,21,880,N/A
2000,8,19,16,0,233,52,7,0,0.20400000000000001,2.8000000000000003,23.69,21,880,N/A
2000,8,19,16,30,155,5,8,0,0.20400000000000001,3,26.82,19,880,N/A
2000,8,19,17,0,91,0,6,0,0.221,3.3000000000000003,30.970000000000002,18,880,N/A
2000,8,19,17,30,115,3,6,0,0.221,3.4000000000000004,33,17,880,N/A
2000,8,19,18,0,42,0,4,1,0.221,3.5,37.800000000000004,16,880,N/A
2000,8,19,18,30,67,197,8,1,0.221,3.1,40.31,15,890,N/A
2000,8,19,19,0,38,135,7,2,0.221,2.7,46.18,14,890,N/A
2000,8,19,19,30,13,0,8,2,0.221,2.4000000000000004,49.29,13,890,N/A
2000,8,19,20,0,0,0,7,3,0.221,2.1,51.79,13,890,N/A
2000,8,19,20,30,0,0,7,3,0.221,2,55.300000000000004,12,890,N/A
2000,8,19,21,0,0,0,7,3,0.221,2,56.84,12,890,N/A
2000,8,19,21,30,0,0,7,3,0.221,1.9000000000000001,60.72,11,890,N/A
2000,8,19,22,0,0,0,8,3,0.221,1.8,61.940000000000005,11,890,N/A
2000,8,19,22,30,0,0,7,3,0.221,1.8,66.2,10,890,N/A
2000,8,19,23,0,0,0,7,4,0.221,1.8,66.63,10,890,N/A
2000,8,19,23,30,0,0,7,4,0.221,1.8,71.25,9,890,N/A
2000,8,20,0,0,0,0,7,4,0.221,1.9000000000000001,70.94,9,890,N/A
2000,8,20,0,30,0,0,7,4,0.221,2,75.9,8,890,N/A
2000,8,20,1,0,0,0,8,3,0.221,2.1,75.49,8,890,N/A
2000,8,20,1,30,0,0,8,3,0.221,2.1,75.49,8,890,N/A
2000,8,20,2,0,0,0,8,3,0.221,2.2,74.81,8,890,N/A
2000,8,20,2,30,0,0,7,3,0.221,2.2,74.82000000000001,8,890,N/A
2000,8,20,3,0,0,0,7,3,0.221,2.3000000000000003,73.92,8,890,N/A
2000,8,20,3,30,0,0,7,3,0.221,2.3000000000000003,73.94,8,890,N/A
2000,8,20,4,0,0,0,7,3,0.221,2.3000000000000003,74.17,8,890,N/A
2000,8,20,4,30,0,0,8,3,0.221,2.3000000000000003,74.19,8,890,N/A
2000,8,20,5,0,0,0,7,3,0.221,2.3000000000000003,74.23,8,890,N/A
2000,8,20,5,30,0,0,7,3,0.221,2.5,74.26,8,890,N/A
2000,8,20,6,0,1,0,7,3,0.221,2.7,69.38,9,890,N/A
2000,8,20,6,30,5,0,7,3,0.221,2.7,69.4,9,890,N/A
2000,8,20,7,0,74,279,8,3,0.221,2.7,65.12,10,890,N/A
2000,8,20,7,30,111,290,7,3,0.221,2.6,60.94,11,890,N/A
2000,8,20,8,0,68,744,0,3,0.221,2.5,51.75,13,890,N/A
2000,8,20,8,30,75,793,0,3,0.221,2.3000000000000003,48.5,14,890,N/A
2000,8,20,9,0,76,842,0,2,0.221,2.2,44.27,15,890,N/A
2000,8,20,9,30,80,870,0,2,0.221,2,44.27,15,890,N/A
2000,8,20,10,0,84,892,0,2,0.221,1.9000000000000001,41.21,16,890,N/A
2000,8,20,10,30,86,908,0,2,0.221,2,41.21,16,890,N/A
2000,8,20,11,0,81,934,3,2,0.221,2.1,37.82,17,890,N/A
2000,8,20,11,30,83,943,1,2,0.221,2.2,37.82,17,890,N/A
2000,8,20,12,0,83,949,7,2,0.221,2.3000000000000003,34.27,18,890,N/A
2000,8,20,12,30,84,952,3,2,0.221,2.3000000000000003,34.27,18,890,N/A
2000,8,20,13,0,82,955,3,1,0.221,2.3000000000000003,33.2,18,890,N/A
2000,8,20,13,30,81,953,3,1,0.221,2.2,33.19,18,890,N/A
2000,8,20,14,0,336,306,3,1,0.221,2.2,30.14,19,890,N/A
2000,8,20,14,30,318,307,3,1,0.221,2.2,30.14,19,890,N/A
2000,8,20,15,0,294,310,3,0,0.221,2.2,29.03,19,890,N/A
2000,8,20,15,30,267,308,3,0,0.221,2.1,29.03,19,890,N/A
2000,8,20,16,0,75,878,0,0,0.221,2.1,27.97,19,890,N/A
2000,8,20,16,30,71,848,0,0,0.221,2,27.97,19,890,N/A
2000,8,20,17,0,68,801,0,0,0.221,2,27.46,19,890,N/A
2000,8,20,17,30,61,748,0,0,0.221,1.5,29.23,18,890,N/A
2000,8,20,18,0,55,666,0,3,0.221,1.1,41.61,17,890,N/A
2000,8,20,18,30,44,560,0,3,0.221,1.1,47.27,15,890,N/A
2000,8,20,19,0,30,403,7,3,0.221,1.1,52.97,13,890,N/A
2000,8,20,19,30,16,0,7,3,0.221,1.3,56.57,12,890,N/A
2000,8,20,20,0,0,0,7,2,0.221,1.5,52.26,12,890,N/A
2000,8,20,20,30,0,0,7,2,0.221,1.8,55.84,11,890,N/A
2000,8,20,21,0,0,0,7,1,0.221,2.1,52.67,11,890,N/A
2000,8,20,21,30,0,0,7,1,0.221,2.5,56.300000000000004,10,890,N/A
2000,8,20,22,0,0,0,7,1,0.221,2.9000000000000004,54.99,10,890,N/A
2000,8,20,22,30,0,0,7,1,0.221,2.7,54.99,10,890,N/A
2000,8,20,23,0,0,0,7,1,0.221,2.5,56.050000000000004,10,890,N/A
2000,8,20,23,30,0,0,1,1,0.221,2.2,59.93,9,890,N/A
2000,8,21,0,0,0,0,0,1,0.221,1.9000000000000001,61.2,9,890,N/A
2000,8,21,0,30,0,0,0,1,0.221,1.8,65.47,8,890,N/A
2000,8,21,1,0,0,0,3,1,0.221,1.7000000000000002,65.53,8,890,N/A
2000,8,21,1,30,0,0,3,1,0.221,1.6,70.14,7,890,N/A
2000,8,21,2,0,0,0,3,1,0.221,1.6,69.84,7,890,N/A
2000,8,21,2,30,0,0,1,1,0.221,1.5,74.8,6,890,N/A
2000,8,21,3,0,0,0,1,1,0.221,1.5,74.98,6,890,N/A
2000,8,21,3,30,0,0,0,1,0.221,1.5,74.99,6,890,N/A
2000,8,21,4,0,0,0,0,2,0.221,1.5,75.77,6,890,N/A
2000,8,21,4,30,0,0,0,2,0.221,1.5,75.77,6,890,N/A
2000,8,21,5,0,0,0,0,2,0.221,1.6,76.52,6,890,N/A
2000,8,21,5,30,0,0,0,2,0.221,2,71.45,7,890,N/A
2000,8,21,6,0,19,272,0,2,0.221,2.5,68.3,8,890,N/A
2000,8,21,6,30,35,482,1,2,0.221,2.6,63.84,9,890,N/A
2000,8,21,7,0,49,600,0,2,0.221,2.8000000000000003,60.71,10,890,N/A
2000,8,21,7,30,59,692,0,2,0.221,2.6,53.19,12,890,N/A
2000,8,21,8,0,68,749,0,1,0.221,2.5,42.87,14,890,N/A
2000,8,21,8,30,75,798,0,1,0.221,2.2,40.2,15,890,N/A
2000,8,21,9,0,81,834,0,0,0.221,1.9000000000000001,34.7,16,890,N/A
2000,8,21,9,30,85,862,0,0,0.221,1.7000000000000002,32.57,17,890,N/A
2000,8,21,10,0,88,886,0,0,0.221,1.5,30.45,18,890,N/A
