Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,6,14,19,0,10,0,8,9,0.163,1.6,75.44,14,890,N/A
2010,6,14,19,30,58,14,7,9,0.163,1.4000000000000001,80.5,13,890,N/A
2010,6,14,20,0,30,0,7,9,0.163,1.2000000000000002,84.96000000000001,12,890,N/A
2010,6,14,20,30,8,0,4,9,0.163,1.1,90.75,11,890,N/A
2010,6,14,21,0,0,0,4,9,0.163,1.1,88.34,11,890,N/A
2010,6,14,21,30,0,0,1,9,0.163,1.1,94.41,10,890,N/A
2010,6,14,22,0,0,0,4,9,0.163,1.2000000000000002,94.25,10,890,N/A
2010,6,14,22,30,0,0,4,9,0.163,1.3,94.26,10,890,N/A
2010,6,14,23,0,0,0,8,9,0.163,1.5,93.84,10,890,N/A
2010,6,14,23,30,0,0,4,9,0.163,1.8,100,9,890,N/A
2010,6,15,0,0,0,0,4,8,0.163,2.2,99.03,9,890,N/A
2010,6,15,0,30,0,0,4,8,0.163,2.4000000000000004,100,8,890,N/A
2010,6,15,1,0,0,0,4,8,0.163,2.7,100,8,890,N/A
2010,6,15,1,30,0,0,4,8,0.163,2.8000000000000003,100,8,890,N/A
2010,6,15,2,0,0,0,8,7,0.163,3,98.17,8,890,N/A
2010,6,15,2,30,0,0,4,7,0.163,3,100,7,890,N/A
2010,6,15,3,0,0,0,8,6,0.163,3,99.95,7,890,N/A
2010,6,15,3,30,0,0,4,6,0.163,3.1,100,6,890,N/A
2010,6,15,4,0,0,0,4,6,0.163,3.2,100,6,890,N/A
2010,6,15,4,30,0,0,4,6,0.163,3.2,100,6,890,N/A
2010,6,15,5,0,20,0,4,5,0.163,3.3000000000000003,94.82000000000001,6,890,N/A
2010,6,15,5,30,47,15,4,4,0.163,3.3000000000000003,100,5,890,N/A
2010,6,15,6,0,80,118,4,4,0.163,3.4000000000000004,96.54,5,890,N/A
2010,6,15,6,30,111,179,4,4,0.163,3.4000000000000004,96.55,5,890,N/A
2010,6,15,7,0,136,294,4,4,0.163,3.4000000000000004,94.4,5,890,N/A
2010,6,15,7,30,182,74,4,4,0.163,3.3000000000000003,94.4,5,890,N/A
2010,6,15,8,0,102,0,4,4,0.163,3.2,89.07000000000001,6,890,N/A
2010,6,15,8,30,123,0,4,4,0.163,2.9000000000000004,83.15,7,890,N/A
2010,6,15,9,0,83,0,4,4,0.163,2.7,78.32000000000001,8,890,N/A
2010,6,15,9,30,209,11,4,4,0.163,2.4000000000000004,73.2,9,890,N/A
2010,6,15,10,0,83,0,4,4,0.163,2.1,68.59,10,890,N/A
2010,6,15,10,30,93,0,4,4,0.163,1.8,64.17,11,890,N/A
2010,6,15,11,0,93,0,4,4,0.163,1.6,60.33,12,890,N/A
2010,6,15,11,30,97,0,4,4,0.163,1.4000000000000001,60.33,12,890,N/A
2010,6,15,12,0,382,432,3,4,0.163,1.2000000000000002,57.06,13,890,N/A
2010,6,15,12,30,359,31,4,4,0.163,1.1,57.06,13,890,N/A
2010,6,15,13,0,426,309,4,4,0.163,1,53.7,14,890,N/A
2010,6,15,13,30,418,311,3,4,0.163,1,53.69,14,890,N/A
2010,6,15,14,0,373,380,3,4,0.163,1.1,50.410000000000004,15,890,N/A
2010,6,15,14,30,347,40,4,4,0.163,1.2000000000000002,53.76,14,890,N/A
2010,6,15,15,0,261,17,4,4,0.163,1.4000000000000001,53.800000000000004,14,890,N/A
2010,6,15,15,30,291,33,4,4,0.163,1.5,53.800000000000004,14,890,N/A
2010,6,15,16,0,273,37,4,4,0.163,1.7000000000000002,53.660000000000004,14,890,N/A
2010,6,15,16,30,265,294,4,4,0.163,1.8,57.26,13,890,N/A
2010,6,15,17,0,190,456,7,4,0.163,1.9000000000000001,57.1,13,890,N/A
2010,6,15,17,30,131,0,8,4,0.163,2,60.96,12,890,N/A
2010,6,15,18,0,103,0,8,4,0.163,2.1,61.36,12,890,N/A
2010,6,15,18,30,99,0,7,4,0.163,1.9000000000000001,65.56,11,890,N/A
2010,6,15,19,0,19,0,7,5,0.163,1.8,68.64,11,890,N/A
2010,6,15,19,30,56,251,8,5,0.163,1.4000000000000001,73.38,10,890,N/A
2010,6,15,20,0,36,131,8,6,0.163,1,83.84,9,890,N/A
2010,6,15,20,30,14,0,8,6,0.163,0.9,89.72,8,890,N/A
2010,6,15,21,0,0,0,8,6,0.163,0.9,94.01,7,890,N/A
2010,6,15,21,30,0,0,8,6,0.163,0.9,94.02,7,890,N/A
2010,6,15,22,0,0,0,8,5,0.163,0.9,92.47,7,890,N/A
2010,6,15,22,30,0,0,8,5,0.163,0.9,99.04,6,890,N/A
2010,6,15,23,0,0,0,7,5,0.163,1,98.17,6,890,N/A
2010,6,15,23,30,0,0,1,5,0.163,1,98.15,6,890,N/A
2010,6,16,0,0,0,0,4,5,0.163,1,96.98,6,890,N/A
2010,6,16,0,30,0,0,7,4,0.163,1,100,5,890,N/A
2010,6,16,1,0,0,0,8,4,0.163,1,100,5,890,N/A
2010,6,16,1,30,0,0,8,4,0.163,1,100,5,890,N/A
2010,6,16,2,0,0,0,8,4,0.163,1,100,5,890,N/A
2010,6,16,2,30,0,0,8,4,0.163,1,100,4,890,N/A
2010,6,16,3,0,0,0,6,4,0.163,1.1,100,4,890,N/A
2010,6,16,3,30,0,0,8,4,0.163,1.1,100,4,890,N/A
2010,6,16,4,0,0,0,7,4,0.163,1.1,98.67,5,890,N/A
2010,6,16,4,30,0,0,7,4,0.163,1.5,98.66,5,890,N/A
2010,6,16,5,0,7,0,7,4,0.163,1.9000000000000001,92.96000000000001,6,890,N/A
2010,6,16,5,30,18,0,7,4,0.163,2.1,92.94,6,890,N/A
2010,6,16,6,0,74,13,6,5,0.163,2.4000000000000004,87.55,7,890,N/A
2010,6,16,6,30,9,0,6,5,0.163,2.5,87.54,7,890,N/A
2010,6,16,7,0,44,0,6,5,0.163,2.6,83.57000000000001,8,890,N/A
2010,6,16,7,30,57,0,6,5,0.163,2.7,83.57000000000001,8,890,N/A
2010,6,16,8,0,96,0,6,5,0.163,2.8000000000000003,77.44,9,890,N/A
2010,6,16,8,30,101,0,6,5,0.163,2.8000000000000003,77.43,9,890,N/A
2010,6,16,9,0,140,1,6,5,0.163,2.8000000000000003,77.62,9,890,N/A
2010,6,16,9,30,172,6,6,5,0.163,2.8000000000000003,77.63,9,890,N/A
2010,6,16,10,0,161,6,6,5,0.163,2.8000000000000003,73.52,10,890,N/A
2010,6,16,10,30,183,9,6,5,0.163,2.9000000000000004,73.52,10,890,N/A
2010,6,16,11,0,215,12,6,5,0.163,3,74.22,10,890,N/A
2010,6,16,11,30,213,12,6,5,0.163,3.2,74.21000000000001,10,890,N/A
2010,6,16,12,0,201,11,6,5,0.163,3.4000000000000004,69.84,11,890,N/A
2010,6,16,12,30,107,0,7,5,0.163,3.6,69.83,11,890,N/A
2010,6,16,13,0,177,9,7,5,0.163,3.8000000000000003,69.78,11,890,N/A
2010,6,16,13,30,173,9,7,5,0.163,4,69.77,11,890,N/A
2010,6,16,14,0,216,12,7,5,0.163,4.2,65.25,12,890,N/A
2010,6,16,14,30,202,11,7,5,0.163,4.3,65.25,12,890,N/A
2010,6,16,15,0,98,0,7,5,0.163,4.4,60.910000000000004,13,890,N/A
2010,6,16,15,30,70,0,7,5,0.163,4.4,60.9,13,890,N/A
2010,6,16,16,0,51,0,7,5,0.163,4.5,59.67,13,890,N/A
2010,6,16,16,30,70,0,6,5,0.163,4.4,59.65,13,890,N/A
2010,6,16,17,0,120,0,7,5,0.163,4.4,59.31,13,890,N/A
2010,6,16,17,30,193,57,7,5,0.163,4.1000000000000005,63.32,12,890,N/A
2010,6,16,18,0,127,2,8,5,0.163,3.8000000000000003,65.52,12,890,N/A
2010,6,16,18,30,88,0,8,5,0.163,3.4000000000000004,69.99,11,890,N/A
2010,6,16,19,0,93,67,8,6,0.163,3.1,74.47,11,890,N/A
2010,6,16,19,30,23,0,8,6,0.163,3.1,79.59,10,890,N/A
2010,6,16,20,0,11,0,7,6,0.163,3.1,81.55,10,890,N/A
2010,6,16,20,30,3,0,7,6,0.163,3.3000000000000003,87.17,9,890,N/A
2010,6,16,21,0,0,0,7,6,0.163,3.5,86.92,9,890,N/A
2010,6,16,21,30,0,0,6,6,0.163,3.5,86.9,9,890,N/A
2010,6,16,22,0,0,0,7,7,0.163,3.5,87.60000000000001,9,890,N/A
2010,6,16,22,30,0,0,7,7,0.163,3.5,93.73,8,890,N/A
2010,6,16,23,0,0,0,7,7,0.163,3.6,95.3,8,890,N/A
2010,6,16,23,30,0,0,6,7,0.163,3.6,95.29,8,890,N/A
2010,6,17,0,0,0,0,8,7,0.163,3.6,95.14,8,890,N/A
2010,6,17,0,30,0,0,6,7,0.163,3.7,100,7,890,N/A
2010,6,17,1,0,0,0,6,6,0.163,3.8000000000000003,99.56,7,890,N/A
2010,6,17,1,30,0,0,6,6,0.163,3.9000000000000004,99.55,7,890,N/A
2010,6,17,2,0,0,0,6,6,0.163,4,96.83,7,890,N/A
2010,6,17,2,30,0,0,6,6,0.163,4.1000000000000005,96.83,7,890,N/A
2010,6,17,3,0,0,0,6,6,0.163,4.3,95.34,7,890,N/A
2010,6,17,3,30,0,0,6,6,0.163,4.5,100,6,880,N/A
2010,6,17,4,0,0,0,6,6,0.163,4.7,100,6,880,N/A
2010,6,17,4,30,0,0,6,6,0.163,4.800000000000001,100,6,880,N/A
2010,6,17,5,0,6,0,6,6,0.163,5,94.76,6,880,N/A
2010,6,17,5,30,16,0,6,6,0.163,5.1000000000000005,94.75,6,880,N/A
2010,6,17,6,0,79,149,6,6,0.163,5.300000000000001,96.13,7,880,N/A
2010,6,17,6,30,99,8,6,6,0.163,5.4,96.12,7,880,N/A
2010,6,17,7,0,129,16,7,6,0.163,5.6000000000000005,92.21000000000001,8,880,N/A
2010,6,17,7,30,40,0,6,6,0.163,5.800000000000001,92.2,8,880,N/A
2010,6,17,8,0,73,0,6,7,0.163,6,88.63,9,880,N/A
2010,6,17,8,30,118,0,6,7,0.163,6,88.62,9,880,N/A
2010,6,17,9,0,194,10,6,7,0.163,6.1000000000000005,89.37,9,880,N/A
2010,6,17,9,30,141,3,6,7,0.163,6.1000000000000005,89.38,9,880,N/A
2010,6,17,10,0,200,10,6,7,0.163,6.1000000000000005,83.61,10,880,N/A
2010,6,17,10,30,205,11,6,7,0.163,6.1000000000000005,83.63,10,880,N/A
2010,6,17,11,0,233,13,6,7,0.163,6.2,82.52,10,890,N/A
2010,6,17,11,30,184,10,6,7,0.163,6.1000000000000005,82.54,10,890,N/A
2010,6,17,12,0,151,6,6,6,0.163,6.1000000000000005,80.78,10,890,N/A
2010,6,17,12,30,165,8,6,6,0.163,6,80.8,10,890,N/A
2010,6,17,13,0,169,9,6,6,0.163,6,74.2,10,890,N/A
2010,6,17,13,30,156,7,6,6,0.163,6,79.32000000000001,10,890,N/A
2010,6,17,14,0,183,9,6,5,0.163,6,75.62,10,890,N/A
2010,6,17,14,30,175,8,6,5,0.163,5.800000000000001,75.63,10,890,N/A
2010,6,17,15,0,174,8,6,5,0.163,5.6000000000000005,73.32000000000001,10,890,N/A
2010,6,17,15,30,130,1,6,5,0.163,5.300000000000001,73.32000000000001,10,890,N/A
2010,6,17,16,0,108,0,6,5,0.163,5.1000000000000005,73.33,10,890,N/A
2010,6,17,16,30,114,0,6,5,0.163,4.9,73.33,10,890,N/A
2010,6,17,17,0,114,0,6,5,0.16,4.800000000000001,73.8,10,890,N/A
2010,6,17,17,30,121,0,8,5,0.16,4.6000000000000005,73.8,10,890,N/A
2010,6,17,18,0,113,0,7,5,0.16,4.4,74.03,10,890,N/A
2010,6,17,18,30,118,25,7,5,0.16,4,79.17,9,890,N/A
2010,6,17,19,0,50,0,7,5,0.16,3.7,80.07000000000001,9,890,N/A
2010,6,17,19,30,17,0,6,5,0.16,3.3000000000000003,85.69,8,890,N/A
2010,6,17,20,0,9,0,6,5,0.16,3,85.94,8,890,N/A
2010,6,17,20,30,2,0,6,5,0.16,2.9000000000000004,85.94,8,890,N/A
2010,6,17,21,0,0,0,7,5,0.16,2.9000000000000004,84.39,8,890,N/A
2010,6,17,21,30,0,0,7,5,0.16,2.8000000000000003,90.33,7,890,N/A
2010,6,17,22,0,0,0,8,5,0.16,2.8000000000000003,87.91,7,890,N/A
2010,6,17,22,30,0,0,8,5,0.16,2.7,87.9,7,890,N/A
2010,6,17,23,0,0,0,7,4,0.16,2.6,86.09,7,890,N/A
2010,6,17,23,30,0,0,7,4,0.16,2.6,86.08,7,890,N/A
2010,6,18,0,0,0,0,7,4,0.16,2.6,85.16,7,890,N/A
2010,6,18,0,30,0,0,8,4,0.16,2.7,85.14,7,890,N/A
2010,6,18,1,0,0,0,7,4,0.16,2.8000000000000003,84.46000000000001,7,890,N/A
2010,6,18,1,30,0,0,7,4,0.16,2.7,84.45,7,890,N/A
2010,6,18,2,0,0,0,7,4,0.16,2.7,84.49,7,890,N/A
2010,6,18,2,30,0,0,7,4,0.16,2.5,84.5,7,890,N/A
2010,6,18,3,0,0,0,6,4,0.16,2.3000000000000003,85.18,7,890,N/A
2010,6,18,3,30,0,0,6,4,0.16,2,85.19,7,890,N/A
2010,6,18,4,0,0,0,6,4,0.16,1.9000000000000001,86.07000000000001,7,890,N/A
2010,6,18,4,30,0,0,6,4,0.16,1.8,86.08,7,890,N/A
2010,6,18,5,0,3,0,6,5,0.16,1.7000000000000002,88.38,7,890,N/A
2010,6,18,5,30,7,0,7,5,0.16,1.6,88.4,7,890,N/A
2010,6,18,6,0,78,51,7,5,0.16,1.6,86.5,8,890,N/A
2010,6,18,6,30,104,22,6,5,0.16,1.6,86.52,8,890,N/A
2010,6,18,7,0,118,2,6,6,0.16,1.7000000000000002,84.68,9,890,N/A
2010,6,18,7,30,187,127,6,6,0.16,1.7000000000000002,84.7,9,890,N/A
2010,6,18,8,0,206,46,7,7,0.16,1.8,81.9,10,890,N/A
2010,6,18,8,30,263,121,6,7,0.16,1.7000000000000002,81.91,10,890,N/A
2010,6,18,9,0,299,206,7,7,0.16,1.6,80.41,11,890,N/A
2010,6,18,9,30,337,177,7,7,0.16,1.5,80.42,11,890,N/A
2010,6,18,10,0,369,164,7,7,0.16,1.5,73.8,12,890,N/A
2010,6,18,10,30,385,263,7,7,0.16,1.5,73.81,12,890,N/A
2010,6,18,11,0,395,313,7,6,0.16,1.5,64.66,13,890,N/A
2010,6,18,11,30,409,320,7,6,0.16,1.5,64.67,13,890,N/A
2010,6,18,12,0,380,420,7,6,0.16,1.6,63.21,13,890,N/A
2010,6,18,12,30,450,210,7,6,0.16,1.5,63.21,13,890,N/A
2010,6,18,13,0,448,209,7,6,0.16,1.5,63.6,13,890,N/A
2010,6,18,13,30,426,280,7,6,0.16,1.3,63.6,13,890,N/A
2010,6,18,14,0,420,241,7,6,0.16,1.1,63.71,13,890,N/A
2010,6,18,14,30,408,168,7,6,0.16,0.8,63.7,13,890,N/A
2010,6,18,15,0,328,41,6,6,0.16,0.6000000000000001,63.38,13,890,N/A
2010,6,18,15,30,322,57,6,6,0.16,0.6000000000000001,63.370000000000005,13,890,N/A
2010,6,18,16,0,302,73,6,6,0.16,0.6000000000000001,63.61,13,890,N/A
2010,6,18,16,30,257,51,6,6,0.16,0.7000000000000001,63.61,13,890,N/A
2010,6,18,17,0,242,114,7,7,0.16,0.9,67.4,13,890,N/A
2010,6,18,17,30,176,26,6,7,0.16,0.9,71.96000000000001,12,890,N/A
2010,6,18,18,0,155,45,7,8,0.16,1,77.9,12,890,N/A
2010,6,18,18,30,120,31,7,8,0.16,1,83.21000000000001,11,890,N/A
2010,6,18,19,0,90,32,7,8,0.16,1,89.14,10,890,N/A
2010,6,18,19,30,58,5,6,8,0.16,1,95.32000000000001,9,890,N/A
2010,6,18,20,0,29,0,6,7,0.16,1.1,90.36,9,890,N/A
2010,6,18,20,30,7,0,6,7,0.16,1.1,96.68,8,890,N/A
2010,6,18,21,0,0,0,6,7,0.16,1.1,94.16,8,890,N/A
2010,6,18,21,30,0,0,6,7,0.16,1.1,94.13,8,890,N/A
2010,6,18,22,0,0,0,6,6,0.16,1.1,92.58,8,890,N/A
2010,6,18,22,30,0,0,8,6,0.16,1.1,92.56,8,890,N/A
2010,6,18,23,0,0,0,8,6,0.16,1.1,90.99,8,890,N/A
2010,6,18,23,30,0,0,7,6,0.16,1.1,97.38,7,890,N/A
2010,6,19,0,0,0,0,7,6,0.16,1.1,95.63,7,890,N/A
2010,6,19,0,30,0,0,7,6,0.16,1,95.61,7,890,N/A
2010,6,19,1,0,0,0,8,5,0.16,1,93.13,7,890,N/A
2010,6,19,1,30,0,0,7,5,0.16,0.9,99.73,6,890,N/A
2010,6,19,2,0,0,0,7,5,0.16,0.9,95.52,6,890,N/A
2010,6,19,2,30,0,0,7,5,0.16,0.9,95.52,6,890,N/A
2010,6,19,3,0,0,0,7,4,0.16,1,92.29,6,890,N/A
2010,6,19,3,30,0,0,7,4,0.16,1,92.29,6,890,N/A
2010,6,19,4,0,0,0,7,4,0.16,1,91.82000000000001,6,890,N/A
2010,6,19,4,30,0,0,4,4,0.16,0.9,91.82000000000001,6,890,N/A
2010,6,19,5,0,26,169,7,5,0.16,0.9,92.23,7,890,N/A
2010,6,19,5,30,48,318,3,5,0.16,1.2000000000000002,92.23,7,890,N/A
2010,6,19,6,0,66,442,1,6,0.16,1.5,89.31,8,890,N/A
2010,6,19,6,30,69,540,7,6,0.16,1.5,83.49,9,890,N/A
2010,6,19,7,0,93,615,1,6,0.16,1.6,80.12,10,890,N/A
2010,6,19,7,30,103,674,0,6,0.16,1.5,74.97,11,890,N/A
2010,6,19,8,0,110,726,0,5,0.16,1.5,61.47,13,890,N/A
2010,6,19,8,30,117,763,0,5,0.16,1.6,57.61,14,890,N/A
2010,6,19,9,0,123,795,0,4,0.16,1.7000000000000002,45.58,16,890,N/A
2010,6,19,9,30,128,818,0,4,0.16,1.8,45.58,16,890,N/A
2010,6,19,10,0,132,837,0,3,0.16,2,41.79,17,890,N/A
2010,6,19,10,30,136,852,0,3,0.16,2.1,41.79,17,890,N/A
2010,6,19,11,0,141,859,0,4,0.16,2.2,40.33,18,890,N/A
2010,6,19,11,30,143,866,0,4,0.16,2.2,40.33,18,890,N/A
2010,6,19,12,0,139,879,0,4,0.16,2.3000000000000003,39.06,19,890,N/A
2010,6,19,12,30,140,881,0,4,0.16,2.3000000000000003,39.06,19,890,N/A
2010,6,19,13,0,135,887,0,5,0.16,2.4000000000000004,39.83,19,890,N/A
2010,6,19,13,30,134,883,0,5,0.16,2.4000000000000004,39.83,19,890,N/A
2010,6,19,14,0,143,860,0,5,0.16,2.4000000000000004,37.87,20,890,N/A
2010,6,19,14,30,332,462,8,5,0.16,2.3000000000000003,37.87,20,890,N/A
2010,6,19,15,0,292,487,8,5,0.16,2.2,38.02,20,890,N/A
2010,6,19,15,30,44,0,4,5,0.16,2.1,40.45,19,890,N/A
2010,6,19,16,0,217,559,8,5,0.16,2,40.39,19,890,N/A
2010,6,19,16,30,264,61,2,5,0.16,1.9000000000000001,40.39,19,890,N/A
2010,6,19,17,0,211,377,7,5,0.16,1.8,40.52,19,890,N/A
2010,6,19,17,30,199,238,8,5,0.16,1.5,43.13,18,890,N/A
2010,6,19,18,0,82,648,8,6,0.16,1.3,48.410000000000004,18,890,N/A
2010,6,19,18,30,93,524,7,6,0.16,1.1,51.56,17,890,N/A
2010,6,19,19,0,75,457,7,10,0.16,0.9,68.37,16,890,N/A
2010,6,19,19,30,56,363,7,10,0.16,0.9,77.75,14,890,N/A
2010,6,19,20,0,36,244,7,8,0.16,1,78.06,12,890,N/A
2010,6,19,20,30,17,0,7,8,0.16,1,83.39,11,890,N/A
2010,6,19,21,0,0,0,1,7,0.16,1.1,76.45,11,890,N/A
2010,6,19,21,30,0,0,0,7,0.16,1.1,81.7,10,890,N/A
2010,6,19,22,0,0,0,0,6,0.16,1.1,79.41,10,890,N/A
2010,6,19,22,30,0,0,0,6,0.16,1.1,84.92,9,890,N/A
2010,6,19,23,0,0,0,0,6,0.16,1.1,83.02,9,890,N/A
2010,6,19,23,30,0,0,0,6,0.16,1.1,88.83,8,890,N/A
2010,6,20,0,0,0,0,0,5,0.16,1.1,87.13,8,890,N/A
2010,6,20,0,30,0,0,0,5,0.16,1.1,87.13,8,890,N/A
2010,6,20,1,0,0,0,0,5,0.16,1.2000000000000002,85.24,8,890,N/A
2010,6,20,1,30,0,0,0,5,0.16,1.2000000000000002,91.23,7,890,N/A
2010,6,20,2,0,0,0,0,5,0.16,1.2000000000000002,89.01,7,890,N/A
2010,6,20,2,30,0,0,0,5,0.16,1.1,89,7,890,N/A
2010,6,20,3,0,0,0,0,4,0.16,1.1,86.54,7,890,N/A
2010,6,20,3,30,0,0,1,4,0.16,1.1,86.53,7,890,N/A
2010,6,20,4,0,0,0,0,4,0.16,1.1,84.67,7,890,N/A
2010,6,20,4,30,0,0,0,4,0.16,1,79.09,8,890,N/A
2010,6,20,5,0,25,205,0,6,0.16,0.9,82.22,9,890,N/A
2010,6,20,5,30,43,364,0,6,0.16,1.1,76.89,10,890,N/A
2010,6,20,6,0,58,490,0,6,0.16,1.3,68.9,12,890,N/A
2010,6,20,6,30,71,583,0,6,0.16,1.2000000000000002,64.53,13,890,N/A
2010,6,20,7,0,80,659,0,6,0.16,1.1,56.89,15,890,N/A
2010,6,20,7,30,89,714,0,6,0.16,1.4000000000000001,53.370000000000005,16,890,N/A
2010,6,20,8,0,96,760,0,6,0.16,1.7000000000000002,46.88,18,890,N/A
2010,6,20,8,30,102,795,0,6,0.16,1.7000000000000002,44.04,19,890,N/A
2010,6,20,9,0,107,823,0,6,0.16,1.8,42.32,20,890,N/A
2010,6,20,9,30,112,845,0,6,0.16,1.8,42.32,20,890,N/A
2010,6,20,10,0,116,863,0,7,0.16,1.8,41.050000000000004,21,890,N/A
2010,6,20,10,30,119,876,0,7,0.16,1.8,41.050000000000004,21,890,N/A
2010,6,20,11,0,115,897,0,7,0.16,1.8,42.07,21,890,N/A
2010,6,20,11,30,116,904,1,7,0.16,1.8,42.06,21,890,N/A
2010,6,20,12,0,119,906,1,7,0.16,1.9000000000000001,40.08,22,890,N/A
2010,6,20,12,30,119,908,1,7,0.16,1.9000000000000001,40.08,22,890,N/A
2010,6,20,13,0,122,902,1,7,0.16,2,40.33,22,890,N/A
2010,6,20,13,30,351,530,8,7,0.16,2,40.32,22,890,N/A
2010,6,20,14,0,310,581,8,7,0.16,2,40.18,22,890,N/A
2010,6,20,14,30,307,548,8,7,0.16,2,42.7,21,890,N/A
2010,6,20,15,0,255,609,8,7,0.16,2,42.550000000000004,21,890,N/A
2010,6,20,15,30,247,563,8,7,0.16,1.9000000000000001,42.550000000000004,21,890,N/A
2010,6,20,16,0,237,493,8,7,0.16,1.9000000000000001,42.57,21,890,N/A
2010,6,20,16,30,186,563,8,7,0.16,1.8,45.26,20,890,N/A
2010,6,20,17,0,210,384,7,8,0.16,1.8,46.34,20,890,N/A
2010,6,20,17,30,190,297,8,8,0.16,1.6,49.29,19,890,N/A
2010,6,20,18,0,127,447,8,9,0.16,1.4000000000000001,55.18,19,890,N/A
2010,6,20,18,30,82,537,8,9,0.16,1.2000000000000002,58.730000000000004,18,890,N/A
2010,6,20,19,0,87,262,4,12,0.16,1,73.81,17,890,N/A
2010,6,20,19,30,60,201,3,12,0.16,1,83.83,15,890,N/A
2010,6,20,20,0,37,111,7,10,0.16,1.1,78.64,14,890,N/A
2010,6,20,20,30,14,101,1,10,0.16,1.1,83.92,13,890,N/A
2010,6,20,21,0,0,0,7,9,0.16,1.2000000000000002,77.60000000000001,13,890,N/A
2010,6,20,21,30,0,0,3,9,0.16,1.2000000000000002,82.84,12,890,N/A
2010,6,20,22,0,0,0,0,8,0.16,1.2000000000000002,80.10000000000001,12,890,N/A
2010,6,20,22,30,0,0,0,8,0.16,1.1,85.55,11,890,N/A
2010,6,20,23,0,0,0,0,8,0.16,1.1,83.2,11,890,N/A
2010,6,20,23,30,0,0,0,8,0.16,1.1,83.18,11,890,N/A
2010,6,21,0,0,0,0,3,7,0.16,1.1,81.10000000000001,11,890,N/A
2010,6,21,0,30,0,0,7,7,0.16,1.1,86.66,10,890,N/A
2010,6,21,1,0,0,0,7,7,0.16,1.1,84.14,10,890,N/A
2010,6,21,1,30,0,0,7,7,0.16,1,84.13,10,890,N/A
2010,6,21,2,0,0,0,7,7,0.16,1,82.12,10,890,N/A
2010,6,21,2,30,0,0,7,7,0.16,0.8,82.11,10,890,N/A
2010,6,21,3,0,0,0,7,6,0.16,0.7000000000000001,75.71000000000001,11,890,N/A
2010,6,21,3,30,0,0,7,6,0.16,0.6000000000000001,75.7,11,890,N/A
2010,6,21,4,0,0,0,7,6,0.16,0.6000000000000001,74.99,11,890,N/A
2010,6,21,4,30,0,0,7,6,0.16,0.5,74.98,11,890,N/A
2010,6,21,5,0,5,0,7,7,0.16,0.5,73.55,12,890,N/A
2010,6,21,5,30,12,0,7,7,0.16,0.4,73.55,12,890,N/A
2010,6,21,6,0,54,467,8,9,0.16,0.4,76.91,13,890,N/A
2010,6,21,6,30,62,585,8,9,0.16,0.4,72.08,14,890,N/A
2010,6,21,7,0,100,575,8,7,0.16,0.5,62.2,15,890,N/A
2010,6,21,7,30,82,694,8,7,0.16,0.9,58.35,16,890,N/A
2010,6,21,8,0,89,748,7,7,0.16,1.3,51.77,17,890,N/A
2010,6,21,8,30,174,550,7,7,0.16,1.5,51.77,17,890,N/A
2010,6,21,9,0,183,618,7,6,0.16,1.8,47.75,18,890,N/A
2010,6,21,9,30,246,517,7,6,0.16,1.9000000000000001,47.75,18,890,N/A
2010,6,21,10,0,290,466,7,7,0.16,2,45.93,19,890,N/A
2010,6,21,10,30,322,443,8,7,0.16,2,45.92,19,890,N/A
2010,6,21,11,0,310,565,8,7,0.16,2,46.63,19,890,N/A
2010,6,21,11,30,357,501,8,7,0.16,1.9000000000000001,46.63,19,890,N/A
2010,6,21,12,0,374,491,8,7,0.16,1.8,47.22,19,890,N/A
2010,6,21,12,30,342,531,8,7,0.16,1.7000000000000002,47.21,19,890,N/A
2010,6,21,13,0,383,476,8,7,0.16,1.7000000000000002,47.78,19,890,N/A
2010,6,21,13,30,367,494,8,7,0.16,1.6,47.77,19,890,N/A
2010,6,21,14,0,361,416,4,7,0.16,1.6,47.97,19,890,N/A
2010,6,21,14,30,320,518,7,7,0.16,1.6,47.97,19,890,N/A
