Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,22,9,0,84,725,1,-5,0.17,2.2,66.46000000000001,0,890,N/A
2015,3,22,9,30,92,779,1,-5,0.17,2.1,66.46000000000001,0,890,N/A
2015,3,22,10,0,94,829,0,-5,0.17,2.1,62.45,1,890,N/A
2015,3,22,10,30,99,858,1,-5,0.17,2,58.13,2,890,N/A
2015,3,22,11,0,91,906,0,-5,0.17,2,54.7,3,890,N/A
2015,3,22,11,30,93,920,0,-5,0.17,1.9000000000000001,54.69,3,890,N/A
2015,3,22,12,0,95,928,1,-5,0.17,1.9000000000000001,51.7,4,890,N/A
2015,3,22,12,30,95,931,1,-5,0.17,1.9000000000000001,51.69,4,890,N/A
2015,3,22,13,0,94,933,1,-5,0.17,2,48.39,5,890,N/A
2015,3,22,13,30,264,395,4,-5,0.17,2.1,48.39,5,890,N/A
2015,3,22,14,0,90,922,1,-5,0.17,2.2,44.99,6,890,N/A
2015,3,22,14,30,206,486,4,-5,0.17,2.4000000000000004,44.980000000000004,6,890,N/A
2015,3,22,15,0,89,877,0,-5,0.17,2.6,44.84,6,890,N/A
2015,3,22,15,30,135,584,2,-5,0.17,2.9000000000000004,48.050000000000004,5,890,N/A
2015,3,22,16,0,140,469,4,-5,0.17,3.2,48.300000000000004,5,890,N/A
2015,3,22,16,30,149,116,8,-5,0.17,3.4000000000000004,51.78,4,890,N/A
2015,3,22,17,0,16,0,4,-4,0.17,3.6,57.46,3,890,N/A
2015,3,22,17,30,79,112,4,-4,0.17,3,66.27,1,890,N/A
2015,3,22,18,0,42,402,1,-4,0.17,2.5,74,0,890,N/A
2015,3,22,18,30,27,0,4,-4,0.17,2.3000000000000003,79.60000000000001,-1,890,N/A
2015,3,22,19,0,0,0,4,-4,0.17,2.1,82.5,-2,890,N/A
2015,3,22,19,30,0,0,1,-4,0.17,1.9000000000000001,82.51,-2,890,N/A
2015,3,22,20,0,0,0,4,-5,0.17,1.7000000000000002,86.01,-3,890,N/A
2015,3,22,20,30,0,0,4,-5,0.17,1.6,86,-3,890,N/A
2015,3,22,21,0,0,0,4,-5,0.17,1.6,90.58,-4,890,N/A
2015,3,22,21,30,0,0,4,-5,0.17,1.6,90.56,-4,890,N/A
2015,3,22,22,0,0,0,4,-5,0.17,1.6,88.77,-4,890,N/A
2015,3,22,22,30,0,0,4,-5,0.17,1.6,88.75,-4,890,N/A
2015,3,22,23,0,0,0,7,-5,0.17,1.6,87.79,-4,890,N/A
2015,3,22,23,30,0,0,7,-5,0.17,1.6,87.77,-4,890,N/A
2015,3,23,0,0,0,0,7,-5,0.17,1.7000000000000002,87.36,-4,890,N/A
2015,3,23,0,30,0,0,7,-5,0.17,2,87.33,-4,890,N/A
2015,3,23,1,0,0,0,7,-5,0.17,2.3000000000000003,87.32000000000001,-4,890,N/A
2015,3,23,1,30,0,0,7,-5,0.17,2.2,87.28,-4,890,N/A
2015,3,23,2,0,0,0,4,-5,0.17,2.2,87.53,-4,890,N/A
2015,3,23,2,30,0,0,4,-5,0.17,2.2,87.49,-4,890,N/A
2015,3,23,3,0,0,0,4,-5,0.17,2.2,87.92,-4,890,N/A
2015,3,23,3,30,0,0,4,-5,0.17,2.2,87.9,-4,890,N/A
2015,3,23,4,0,0,0,7,-5,0.17,2.3000000000000003,89.03,-4,890,N/A
2015,3,23,4,30,0,0,7,-5,0.17,2.3000000000000003,89,-4,880,N/A
2015,3,23,5,0,0,0,4,-5,0.17,2.3000000000000003,90.27,-4,880,N/A
2015,3,23,5,30,0,0,4,-5,0.17,2.3000000000000003,90.24,-4,880,N/A
2015,3,23,6,0,0,0,7,-5,0.17,2.3000000000000003,90.79,-4,880,N/A
2015,3,23,6,30,0,0,6,-5,0.17,2.4000000000000004,84.24,-3,880,N/A
2015,3,23,7,0,21,14,6,-4,0.17,2.5,81.4,-2,880,N/A
2015,3,23,7,30,54,70,6,-4,0.17,2.6,75.63,-1,880,N/A
2015,3,23,8,0,86,109,7,-3,0.17,2.7,81.16,-1,880,N/A
2015,3,23,8,30,115,42,7,-3,0.17,2.6,75.44,0,880,N/A
2015,3,23,9,0,95,0,7,-3,0.17,2.6,79.34,0,880,N/A
2015,3,23,9,30,73,0,7,-3,0.17,2.5,79.33,0,880,N/A
2015,3,23,10,0,39,0,6,-2,0.17,2.4000000000000004,82.19,0,880,N/A
2015,3,23,10,30,188,13,6,-2,0.17,2.3000000000000003,82.17,0,880,N/A
2015,3,23,11,0,184,8,6,-2,0.17,2.3000000000000003,84.42,0,880,N/A
2015,3,23,11,30,212,15,6,-2,0.17,2.3000000000000003,84.4,0,880,N/A
2015,3,23,12,0,266,40,6,-2,0.17,2.3000000000000003,86.26,0,880,N/A
2015,3,23,12,30,198,9,6,-2,0.17,2.2,86.24,0,880,N/A
2015,3,23,13,0,196,9,6,-1,0.17,2.1,81.62,1,880,N/A
2015,3,23,13,30,211,13,6,-1,0.17,1.9000000000000001,81.61,1,880,N/A
2015,3,23,14,0,200,11,6,-1,0.17,1.8,82.41,1,880,N/A
2015,3,23,14,30,104,0,6,-1,0.17,1.6,82.41,1,880,N/A
2015,3,23,15,0,121,0,6,-1,0.17,1.5,82.58,1,880,N/A
2015,3,23,15,30,164,9,6,-1,0.17,1.4000000000000001,82.58,1,880,N/A
2015,3,23,16,0,177,60,7,-1,0.17,1.4000000000000001,82.45,1,880,N/A
2015,3,23,16,30,119,1,7,-1,0.17,1.4000000000000001,88.62,0,880,N/A
2015,3,23,17,0,86,452,4,-1,0.866,1.5,90.11,0,880,N/A
2015,3,23,17,30,50,0,7,-1,0.866,1.3,90.12,0,880,N/A
2015,3,23,18,0,28,0,7,-2,0.866,1.1,84.2,0,880,N/A
2015,3,23,18,30,8,0,7,-2,0.866,1,90.57000000000001,-1,880,N/A
2015,3,23,19,0,0,0,7,-3,0.866,1,92.64,-2,880,N/A
2015,3,23,19,30,0,0,6,-3,0.866,0.9,92.64,-2,880,N/A
2015,3,23,20,0,0,0,7,-3,0.866,0.9,97.33,-3,880,N/A
2015,3,23,20,30,0,0,7,-3,0.866,0.9,97.33,-3,880,N/A
2015,3,23,21,0,0,0,4,-3,0.866,0.9,96.19,-3,880,N/A
2015,3,23,21,30,0,0,4,-3,0.866,0.9,96.2,-3,880,N/A
2015,3,23,22,0,0,0,4,-3,0.866,1,94.62,-3,880,N/A
2015,3,23,22,30,0,0,4,-3,0.866,1.1,94.63,-3,880,N/A
2015,3,23,23,0,0,0,4,-4,0.866,1.3,91.8,-3,880,N/A
2015,3,23,23,30,0,0,4,-4,0.866,1.3,91.8,-3,880,N/A
2015,3,24,0,0,0,0,4,-4,0.866,1.4000000000000001,88.87,-3,880,N/A
2015,3,24,0,30,0,0,4,-4,0.866,1.4000000000000001,88.87,-3,880,N/A
2015,3,24,1,0,0,0,4,-4,0.866,1.5,86.62,-3,880,N/A
2015,3,24,1,30,0,0,4,-4,0.866,1.5,86.62,-3,880,N/A
2015,3,24,2,0,0,0,4,-5,0.866,1.5,91.91,-4,880,N/A
2015,3,24,2,30,0,0,7,-5,0.866,1.6,91.92,-4,880,N/A
2015,3,24,3,0,0,0,6,-5,0.866,1.8,91.59,-4,880,N/A
2015,3,24,3,30,0,0,6,-5,0.866,2,91.61,-4,880,N/A
2015,3,24,4,0,0,0,6,-5,0.866,2.3000000000000003,92.3,-4,880,N/A
2015,3,24,4,30,0,0,6,-5,0.866,2.5,92.32000000000001,-4,880,N/A
2015,3,24,5,0,0,0,7,-4,0.866,2.7,93.64,-4,880,N/A
2015,3,24,5,30,0,0,7,-4,0.866,2.5,86.92,-3,880,N/A
2015,3,24,6,0,0,0,7,-4,0.866,2.4000000000000004,88.73,-3,880,N/A
2015,3,24,6,30,0,0,7,-4,0.866,2.5,82.41,-2,880,N/A
2015,3,24,7,0,7,0,7,-4,0.866,2.6,85.79,-2,890,N/A
2015,3,24,7,30,19,0,7,-4,0.866,2.7,79.74,-1,890,N/A
2015,3,24,8,0,13,0,4,-4,0.866,2.9000000000000004,79.06,-1,890,N/A
2015,3,24,8,30,20,0,4,-4,0.866,2.9000000000000004,73.52,0,890,N/A
2015,3,24,9,0,11,0,7,-4,0.866,2.9000000000000004,72.43,0,890,N/A
2015,3,24,9,30,186,65,7,-4,0.866,2.8000000000000003,72.44,0,890,N/A
2015,3,24,10,0,66,0,7,-4,0.866,2.7,72.5,0,890,N/A
2015,3,24,10,30,239,304,4,-4,0.866,2.5,72.51,0,890,N/A
2015,3,24,11,0,150,1,7,-4,0.866,2.4000000000000004,73.08,0,890,N/A
2015,3,24,11,30,102,0,7,-4,0.866,2.2,73.08,0,890,N/A
2015,3,24,12,0,310,163,7,-4,0.866,2,69.16,1,890,N/A
2015,3,24,12,30,314,127,7,-4,0.866,1.8,69.16,1,890,N/A
2015,3,24,13,0,274,42,7,-4,0.866,1.6,64.39,2,890,N/A
2015,3,24,13,30,240,22,7,-4,0.866,1.5,64.39,2,890,N/A
2015,3,24,14,0,78,0,7,-4,0.866,1.5,59.46,3,890,N/A
2015,3,24,14,30,229,29,7,-4,0.866,1.5,59.47,3,890,N/A
2015,3,24,15,0,242,257,7,-4,0.866,1.5,59.550000000000004,3,890,N/A
2015,3,24,15,30,194,34,7,-4,0.866,1.6,63.940000000000005,2,890,N/A
2015,3,24,16,0,142,477,4,-3,0.866,1.7000000000000002,64.56,2,890,N/A
2015,3,24,16,30,153,137,4,-3,0.866,1.5,69.37,1,890,N/A
2015,3,24,17,0,118,110,4,-2,0.17,1.3,74.98,1,890,N/A
2015,3,24,17,30,9,0,7,-2,0.17,1.1,80.62,0,890,N/A
2015,3,24,18,0,45,392,0,-3,0.17,1,80.86,-1,890,N/A
2015,3,24,18,30,22,179,4,-3,0.17,1,80.9,-1,890,N/A
2015,3,24,19,0,0,0,4,-4,0.17,1,82.09,-2,890,N/A
2015,3,24,19,30,0,0,4,-4,0.17,0.9,82.12,-2,890,N/A
2015,3,24,20,0,0,0,4,-4,0.17,0.9,81.68,-2,890,N/A
2015,3,24,20,30,0,0,4,-4,0.17,0.9,81.69,-2,890,N/A
2015,3,24,21,0,0,0,4,-5,0.17,0.9,85.69,-3,890,N/A
2015,3,24,21,30,0,0,1,-5,0.17,0.9,85.7,-3,890,N/A
2015,3,24,22,0,0,0,1,-5,0.17,1,90.22,-4,890,N/A
2015,3,24,22,30,0,0,1,-5,0.17,1,90.22,-4,890,N/A
2015,3,24,23,0,0,0,1,-5,0.17,1.1,89.21000000000001,-4,890,N/A
2015,3,24,23,30,0,0,1,-5,0.17,1.1,89.21000000000001,-4,890,N/A
2015,3,25,0,0,0,0,1,-5,0.17,1.1,88.28,-4,890,N/A
2015,3,25,0,30,0,0,1,-5,0.17,1.1,88.28,-4,890,N/A
2015,3,25,1,0,0,0,1,-5,0.17,1.2000000000000002,86.93,-4,890,N/A
2015,3,25,1,30,0,0,1,-5,0.17,1.2000000000000002,86.93,-4,890,N/A
2015,3,25,2,0,0,0,4,-6,0.17,1.4000000000000001,85.06,-4,890,N/A
2015,3,25,2,30,0,0,4,-6,0.17,1.4000000000000001,85.05,-4,890,N/A
2015,3,25,3,0,0,0,7,-6,0.17,1.5,83.19,-4,890,N/A
2015,3,25,3,30,0,0,7,-6,0.17,1.5,83.18,-4,890,N/A
2015,3,25,4,0,0,0,7,-6,0.17,1.5,81.41,-4,890,N/A
2015,3,25,4,30,0,0,6,-6,0.17,1.6,81.4,-4,890,N/A
2015,3,25,5,0,0,0,7,-7,0.17,1.7000000000000002,79.58,-4,890,N/A
2015,3,25,5,30,0,0,4,-7,0.17,1.7000000000000002,73.85000000000001,-3,890,N/A
2015,3,25,6,0,0,0,4,-6,0.17,1.8,74.18,-3,890,N/A
2015,3,25,6,30,0,0,4,-6,0.17,2.2,68.88,-2,890,N/A
2015,3,25,7,0,26,49,4,-6,0.17,2.6,64.88,-1,890,N/A
2015,3,25,7,30,57,111,4,-6,0.17,2.5,60.32,0,890,N/A
2015,3,25,8,0,54,661,0,-5,0.17,2.5,65.16,0,890,N/A
2015,3,25,8,30,63,745,0,-5,0.17,2.3000000000000003,60.61,1,890,N/A
2015,3,25,9,0,71,802,1,-4,0.17,2.2,60.26,2,890,N/A
2015,3,25,9,30,182,307,4,-4,0.17,2.4000000000000004,56.120000000000005,3,890,N/A
2015,3,25,10,0,155,547,7,-5,0.17,2.6,45.71,5,890,N/A
2015,3,25,10,30,181,534,7,-5,0.17,2.8000000000000003,45.7,5,890,N/A
2015,3,25,11,0,281,173,6,-5,0.17,3,42.72,6,890,N/A
2015,3,25,11,30,295,232,7,-5,0.17,3.3000000000000003,42.71,6,890,N/A
2015,3,25,12,0,276,384,4,-5,0.17,3.6,43.7,6,890,N/A
2015,3,25,12,30,317,196,4,-5,0.17,3.8000000000000003,43.69,6,890,N/A
2015,3,25,13,0,255,458,7,-4,0.17,4.1000000000000005,42.21,7,890,N/A
2015,3,25,13,30,269,403,4,-4,0.17,4.1000000000000005,42.19,7,890,N/A
2015,3,25,14,0,279,309,4,-4,0.17,4.1000000000000005,40.64,8,890,N/A
2015,3,25,14,30,267,272,4,-4,0.17,3.9000000000000004,40.63,8,890,N/A
2015,3,25,15,0,249,222,4,-4,0.17,3.8000000000000003,41.64,8,890,N/A
2015,3,25,15,30,209,300,4,-4,0.17,3.3000000000000003,41.64,8,890,N/A
2015,3,25,16,0,155,14,4,-2,0.17,2.8000000000000003,46.21,8,890,N/A
2015,3,25,16,30,140,27,7,-2,0.17,2,52.99,6,890,N/A
2015,3,25,17,0,117,64,4,0,0.17,1.3,68.55,5,890,N/A
2015,3,25,17,30,50,0,7,0,0.17,1.3,78.88,3,890,N/A
2015,3,25,18,0,28,0,4,-2,0.17,1.4000000000000001,70.62,2,890,N/A
2015,3,25,18,30,9,0,4,-2,0.17,1.4000000000000001,75.89,1,890,N/A
2015,3,25,19,0,0,0,7,-3,0.17,1.5,71.83,1,890,N/A
2015,3,25,19,30,0,0,7,-3,0.17,1.5,77.23,0,890,N/A
2015,3,25,20,0,0,0,6,-3,0.17,1.6,78.98,0,890,N/A
2015,3,25,20,30,0,0,7,-3,0.17,1.7000000000000002,78.99,0,890,N/A
2015,3,25,21,0,0,0,7,-3,0.17,1.8,80.17,0,890,N/A
2015,3,25,21,30,0,0,7,-3,0.17,1.9000000000000001,80.17,0,890,N/A
2015,3,25,22,0,0,0,7,-2,0.17,2,84.15,0,890,N/A
2015,3,25,22,30,0,0,7,-2,0.17,2,84.14,0,890,N/A
2015,3,25,23,0,0,0,7,-2,0.17,2,84.03,0,890,N/A
2015,3,25,23,30,0,0,4,-2,0.17,2,84.04,0,890,N/A
2015,3,26,0,0,0,0,4,-2,0.17,2,85.95,0,890,N/A
2015,3,26,0,30,0,0,1,-2,0.17,2,85.96000000000001,0,890,N/A
2015,3,26,1,0,0,0,4,-1,0.17,2.1,86.51,0,890,N/A
2015,3,26,1,30,0,0,4,-1,0.17,2,86.5,0,890,N/A
2015,3,26,2,0,0,0,4,-2,0.17,2,85.10000000000001,0,890,N/A
2015,3,26,2,30,0,0,1,-2,0.17,1.9000000000000001,85.09,0,890,N/A
2015,3,26,3,0,0,0,4,-2,0.17,1.9000000000000001,84.93,0,890,N/A
2015,3,26,3,30,0,0,1,-2,0.17,1.9000000000000001,84.93,0,890,N/A
2015,3,26,4,0,0,0,7,-2,0.17,2,85.73,0,890,N/A
2015,3,26,4,30,0,0,7,-2,0.17,1.9000000000000001,85.72,0,890,N/A
2015,3,26,5,0,0,0,4,-1,0.17,1.9000000000000001,86.57000000000001,0,890,N/A
2015,3,26,5,30,0,0,7,-1,0.17,1.8,86.56,0,890,N/A
2015,3,26,6,0,0,0,4,-1,0.17,1.8,87.21000000000001,0,890,N/A
2015,3,26,6,30,0,0,4,-1,0.17,2,81.13,1,890,N/A
2015,3,26,7,0,28,275,1,0,0.17,2.2,83.5,2,890,N/A
2015,3,26,7,30,59,147,4,0,0.17,2.7,77.77,3,890,N/A
2015,3,26,8,0,63,568,1,0,0.17,3.2,71.31,5,890,N/A
2015,3,26,8,30,113,339,4,0,0.17,3.3000000000000003,66.53,6,890,N/A
2015,3,26,9,0,85,710,0,1,0.17,3.5,63.29,8,890,N/A
2015,3,26,9,30,196,218,4,1,0.17,4,59.15,9,890,N/A
2015,3,26,10,0,225,82,4,2,0.17,4.5,54.71,11,890,N/A
2015,3,26,10,30,228,38,4,2,0.17,4.6000000000000005,51.21,12,890,N/A
2015,3,26,11,0,263,59,4,2,0.17,4.800000000000001,49.26,13,890,N/A
2015,3,26,11,30,285,312,7,2,0.17,4.7,49.24,13,890,N/A
2015,3,26,12,0,254,455,4,2,0.17,4.7,47.15,14,890,N/A
2015,3,26,12,30,119,845,1,2,0.17,4.5,47.15,14,890,N/A
2015,3,26,13,0,132,816,1,3,0.17,4.4,47.95,14,890,N/A
2015,3,26,13,30,246,472,7,3,0.17,4.2,47.95,14,890,N/A
2015,3,26,14,0,262,392,4,3,0.17,4.1000000000000005,45.49,14,890,N/A
2015,3,26,14,30,255,343,7,3,0.17,4.1000000000000005,45.480000000000004,14,890,N/A
2015,3,26,15,0,209,445,8,3,0.17,4.2,45.64,15,890,N/A
2015,3,26,15,30,218,250,4,3,0.17,4.1000000000000005,48.67,14,890,N/A
2015,3,26,16,0,170,357,4,3,0.17,4,50.43,14,890,N/A
2015,3,26,16,30,155,80,6,3,0.17,3.7,57.45,12,890,N/A
2015,3,26,17,0,121,84,6,4,0.17,3.5,64.67,11,890,N/A
2015,3,26,17,30,65,0,6,4,0.17,3.4000000000000004,73.92,9,890,N/A
2015,3,26,18,0,40,0,6,3,0.17,3.4000000000000004,74.76,8,890,N/A
2015,3,26,18,30,14,0,6,3,0.17,3.7,80.04,7,890,N/A
2015,3,26,19,0,0,0,6,3,0.17,4.1000000000000005,76.2,7,890,N/A
2015,3,26,19,30,0,0,6,3,0.17,4.2,81.63,6,890,N/A
2015,3,26,20,0,0,0,6,2,0.17,4.4,78.84,6,890,N/A
2015,3,26,20,30,0,0,6,2,0.17,4.3,84.49,5,890,N/A
2015,3,26,21,0,0,0,6,2,0.17,4.3,82.08,5,890,N/A
2015,3,26,21,30,0,0,6,2,0.17,4.1000000000000005,88,4,890,N/A
2015,3,26,22,0,0,0,6,1,0.17,4.1000000000000005,86.46000000000001,4,890,N/A
2015,3,26,22,30,0,0,6,1,0.17,4,86.44,4,890,N/A
2015,3,26,23,0,0,0,6,1,0.17,4,85.4,4,890,N/A
2015,3,26,23,30,0,0,6,1,0.17,3.9000000000000004,91.61,3,890,N/A
2015,3,27,0,0,0,0,6,1,0.17,3.8000000000000003,90.61,3,890,N/A
2015,3,27,0,30,0,0,6,1,0.17,3.6,90.60000000000001,3,890,N/A
2015,3,27,1,0,0,0,6,1,0.17,3.5,89.94,3,890,N/A
2015,3,27,1,30,0,0,7,1,0.17,3.2,89.93,3,890,N/A
2015,3,27,2,0,0,0,7,1,0.17,2.9000000000000004,89.98,3,890,N/A
2015,3,27,2,30,0,0,6,1,0.17,2.6,89.96000000000001,3,890,N/A
2015,3,27,3,0,0,0,6,1,0.17,2.4000000000000004,90.77,3,890,N/A
2015,3,27,3,30,0,0,6,1,0.17,2.2,90.76,3,890,N/A
2015,3,27,4,0,0,0,6,1,0.17,2.1,92.12,3,890,N/A
2015,3,27,4,30,0,0,6,1,0.17,2,92.11,3,890,N/A
2015,3,27,5,0,0,0,6,2,0.17,1.9000000000000001,93.24,3,890,N/A
2015,3,27,5,30,0,0,6,2,0.17,1.8,93.23,3,890,N/A
2015,3,27,6,0,0,0,6,2,0.17,1.7000000000000002,94,3,890,N/A
2015,3,27,6,30,0,0,9,2,0.17,1.7000000000000002,87.60000000000001,4,890,N/A
2015,3,27,7,0,4,0,6,2,0.17,1.7000000000000002,86.49,5,890,N/A
2015,3,27,7,30,11,0,6,2,0.17,2.2,80.69,6,890,N/A
2015,3,27,8,0,18,0,6,3,0.17,2.8000000000000003,74.26,8,890,N/A
2015,3,27,8,30,54,0,6,3,0.17,3.3000000000000003,74.25,8,890,N/A
2015,3,27,9,0,75,0,9,3,0.17,3.8000000000000003,69.43,9,890,N/A
2015,3,27,9,30,69,0,6,3,0.17,4.1000000000000005,64.92,10,890,N/A
2015,3,27,10,0,70,0,6,3,0.17,4.6000000000000005,56.01,12,890,N/A
2015,3,27,10,30,101,0,6,3,0.17,4.6000000000000005,52.45,13,890,N/A
2015,3,27,11,0,62,0,6,3,0.17,4.6000000000000005,48.58,14,890,N/A
2015,3,27,11,30,171,5,6,3,0.17,4.4,45.53,15,890,N/A
2015,3,27,12,0,30,0,6,3,0.17,4.2,42.84,16,880,N/A
2015,3,27,12,30,25,0,6,3,0.17,4.1000000000000005,42.83,16,880,N/A
2015,3,27,13,0,267,440,8,3,0.17,4,39.81,17,880,N/A
2015,3,27,13,30,103,884,1,3,0.17,3.9000000000000004,39.79,17,880,N/A
2015,3,27,14,0,95,890,2,2,0.17,3.8000000000000003,35.65,18,880,N/A
2015,3,27,14,30,93,878,1,2,0.17,3.7,35.63,18,880,N/A
2015,3,27,15,0,89,862,0,1,0.17,3.6,31.27,19,880,N/A
2015,3,27,15,30,85,837,0,1,0.17,3,33.27,18,880,N/A
2015,3,27,16,0,87,780,0,3,0.17,2.5,37.63,18,880,N/A
2015,3,27,16,30,80,731,0,3,0.17,2.1,42.69,16,880,N/A
2015,3,27,17,0,79,628,0,5,0.17,1.8,56.230000000000004,14,880,N/A
2015,3,27,17,30,66,531,0,5,0.17,1.9000000000000001,64.04,12,880,N/A
2015,3,27,18,0,52,361,0,3,0.17,2.1,65.04,10,880,N/A
2015,3,27,18,30,27,167,0,3,0.17,2.3000000000000003,69.53,9,880,N/A
2015,3,27,19,0,0,0,4,2,0.17,2.6,64.76,9,880,N/A
2015,3,27,19,30,0,0,4,2,0.17,2.8000000000000003,69.27,8,880,N/A
2015,3,27,20,0,0,0,4,2,0.17,3.1,69.14,8,880,N/A
2015,3,27,20,30,0,0,4,2,0.17,3.2,74,7,880,N/A
2015,3,27,21,0,0,0,4,3,0.17,3.3000000000000003,75.77,7,880,N/A
2015,3,27,21,30,0,0,4,3,0.17,3.1,75.75,7,880,N/A
2015,3,27,22,0,0,0,4,3,0.17,3,77.89,7,880,N/A
2015,3,27,22,30,0,0,4,3,0.17,2.8000000000000003,83.4,6,880,N/A
2015,3,27,23,0,0,0,4,3,0.17,2.6,85.31,6,880,N/A
2015,3,27,23,30,0,0,4,3,0.17,2.4000000000000004,85.28,6,880,N/A
2015,3,28,0,0,0,0,4,3,0.17,2.3000000000000003,86.13,6,880,N/A
2015,3,28,0,30,0,0,4,3,0.17,2,92.26,5,880,N/A
2015,3,28,1,0,0,0,4,3,0.17,1.9000000000000001,92.53,5,880,N/A
2015,3,28,1,30,0,0,4,3,0.17,1.8,99.16,4,880,N/A
2015,3,28,2,0,0,0,7,3,0.17,1.7000000000000002,98.9,4,880,N/A
2015,3,28,2,30,0,0,7,3,0.17,2,98.89,4,880,N/A
2015,3,28,3,0,0,0,4,3,0.17,2.3000000000000003,99.28,4,880,N/A
2015,3,28,3,30,0,0,4,3,0.17,2,99.24000000000001,4,880,N/A
2015,3,28,4,0,0,0,7,3,0.17,1.9000000000000001,98.94,4,880,N/A
2015,3,28,4,30,0,0,6,3,0.17,1.9000000000000001,98.91,4,880,N/A
2015,3,28,5,0,0,0,6,3,0.17,1.9000000000000001,98.71000000000001,4,880,N/A
2015,3,28,5,30,0,0,6,3,0.17,1.7000000000000002,98.69,4,880,N/A
2015,3,28,6,0,0,0,6,3,0.17,1.6,99.44,4,880,N/A
2015,3,28,6,30,0,0,6,3,0.17,1.5,99.42,4,880,N/A
2015,3,28,7,0,5,0,9,4,0.17,1.5,94.95,5,870,N/A
2015,3,28,7,30,12,0,9,4,0.17,2,94.96000000000001,5,880,N/A
2015,3,28,8,0,15,0,6,4,0.17,2.6,90.22,6,880,N/A
2015,3,28,8,30,24,0,9,4,0.17,3.1,90.24,6,880,N/A
2015,3,28,9,0,40,0,9,4,0.17,3.7,85.54,7,880,N/A
2015,3,28,9,30,50,0,9,4,0.17,4.5,85.58,7,880,N/A
2015,3,28,10,0,85,0,9,4,0.17,5.300000000000001,83.69,7,880,N/A
2015,3,28,10,30,37,0,9,4,0.17,6.300000000000001,89.71000000000001,6,880,N/A
2015,3,28,11,0,100,0,9,3,0.17,7.4,81.17,6,880,N/A
2015,3,28,11,30,36,0,9,3,0.17,7.4,87.06,5,880,N/A
2015,3,28,12,0,56,0,6,1,0.17,7.4,80.91,5,880,N/A
2015,3,28,12,30,111,0,6,2,0.17,6.9,75.54,6,880,N/A
2015,3,28,13,0,201,10,6,1,0.17,6.5,68.52,7,880,N/A
2015,3,28,13,30,264,31,6,1,0.17,6.300000000000001,64.05,8,880,N/A
2015,3,28,14,0,291,76,6,1,0.17,6.2,57.54,9,880,N/A
2015,3,28,14,30,267,317,7,1,0.17,5.9,57.57,9,880,N/A
2015,3,28,15,0,218,423,7,0,0.17,5.6000000000000005,52.36,10,880,N/A
2015,3,28,15,30,146,582,2,0,0.17,5.1000000000000005,52.4,10,880,N/A
2015,3,28,16,0,98,680,3,0,0.17,4.800000000000001,51.83,10,880,N/A
2015,3,28,16,30,93,627,3,0,0.17,4,55.47,9,880,N/A
2015,3,28,17,0,120,43,4,1,0.17,3.2,57.45,9,890,N/A
2015,3,28,17,30,84,20,4,1,0.17,2.2,65.84,7,890,N/A
2015,3,28,18,0,31,0,4,1,0.17,1.3,79.83,5,890,N/A
2015,3,28,18,30,12,0,4,1,0.17,1.2000000000000002,85.65,4,890,N/A
2015,3,28,19,0,0,0,4,0,0.17,1.2000000000000002,78.04,4,890,N/A
2015,3,28,19,30,0,0,4,0,0.17,1.4000000000000001,83.76,3,890,N/A
2015,3,28,20,0,0,0,7,0,0.17,1.7000000000000002,80.56,3,890,N/A
2015,3,28,20,30,0,0,4,0,0.17,2,80.58,3,890,N/A
2015,3,28,21,0,0,0,7,0,0.17,2.3000000000000003,77.72,3,890,N/A
2015,3,28,21,30,0,0,4,0,0.17,2.5,83.45,2,890,N/A
2015,3,28,22,0,0,0,4,-1,0.17,2.7,78.61,2,890,N/A
2015,3,28,22,30,0,0,1,-1,0.17,2.7,84.43,1,890,N/A
2015,3,28,23,0,0,0,4,-2,0.17,2.8000000000000003,80.34,1,890,N/A
2015,3,28,23,30,0,0,4,-2,0.17,2.9000000000000004,86.34,0,890,N/A
2015,3,29,0,0,0,0,1,-2,0.17,3,85.04,0,890,N/A
