Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2007,6,2,9,30,181,689,8,9,0.169,2.4000000000000004,42.96,23,890,N/A
2007,6,2,10,0,208,682,7,9,0.169,2.5,40.97,24,890,N/A
2007,6,2,10,30,126,852,1,9,0.169,2.5,40.96,24,890,N/A
2007,6,2,11,0,142,840,3,10,0.169,2.5,39.69,25,890,N/A
2007,6,2,11,30,144,847,1,10,0.169,2.4000000000000004,39.68,25,890,N/A
2007,6,2,12,0,147,848,1,10,0.169,2.4000000000000004,38.38,26,890,N/A
2007,6,2,12,30,147,850,1,10,0.169,2.3000000000000003,38.38,26,890,N/A
2007,6,2,13,0,151,841,0,10,0.169,2.3000000000000003,39.04,26,890,N/A
2007,6,2,13,30,150,836,0,10,0.169,2.3000000000000003,39.04,26,890,N/A
2007,6,2,14,0,152,822,0,11,0.169,2.3000000000000003,39.480000000000004,26,890,N/A
2007,6,2,14,30,149,810,0,11,0.169,2.2,39.480000000000004,26,890,N/A
2007,6,2,15,0,149,789,1,11,0.169,2.2,39.52,26,890,N/A
2007,6,2,15,30,254,512,8,11,0.169,2.1,41.93,25,890,N/A
2007,6,2,16,0,223,512,8,11,0.169,2,42.47,25,890,N/A
2007,6,2,16,30,171,583,8,11,0.169,1.8,45.07,24,890,N/A
2007,6,2,17,0,142,584,8,12,0.169,1.7000000000000002,47.84,24,890,N/A
2007,6,2,17,30,155,430,8,12,0.169,1.5,50.81,23,890,N/A
2007,6,2,18,0,94,569,8,13,0.169,1.4000000000000001,54.59,23,890,N/A
2007,6,2,18,30,98,444,7,13,0.169,1.2000000000000002,58.01,21,890,N/A
2007,6,2,19,0,88,201,8,15,0.169,1,71.94,20,890,N/A
2007,6,2,19,30,52,176,7,15,0.169,1,81.41,19,890,N/A
2007,6,2,20,0,29,55,7,13,0.169,1.1,75.96000000000001,18,890,N/A
2007,6,2,20,30,0,0,3,13,0.169,1.2000000000000002,80.9,17,890,N/A
2007,6,2,21,0,0,0,3,12,0.169,1.3,80.5,16,890,N/A
2007,6,2,21,30,0,0,3,12,0.169,1.3,85.82000000000001,15,890,N/A
2007,6,2,22,0,0,0,1,12,0.169,1.3,82.85000000000001,15,890,N/A
2007,6,2,22,30,0,0,1,12,0.169,1.3,88.37,14,890,N/A
2007,6,2,23,0,0,0,0,11,0.169,1.4000000000000001,86.36,14,890,N/A
2007,6,2,23,30,0,0,1,11,0.169,1.3,86.36,13,890,N/A
2007,6,3,0,0,0,0,3,11,0.169,1.3,84.79,13,890,N/A
2007,6,3,0,30,0,0,4,11,0.169,1.3,90.47,13,890,N/A
2007,6,3,1,0,0,0,7,11,0.169,1.3,88.73,13,890,N/A
2007,6,3,1,30,0,0,3,11,0.169,1.2000000000000002,94.74,12,890,N/A
2007,6,3,2,0,0,0,7,10,0.169,1.2000000000000002,92.67,12,890,N/A
2007,6,3,2,30,0,0,4,10,0.169,1.1,92.68,11,890,N/A
2007,6,3,3,0,0,0,4,10,0.169,1.1,91.64,11,890,N/A
2007,6,3,3,30,0,0,7,10,0.169,1.1,97.9,11,890,N/A
2007,6,3,4,0,0,0,1,10,0.169,1.1,98.01,11,890,N/A
2007,6,3,4,30,0,0,0,10,0.169,1.3,98.02,11,890,N/A
2007,6,3,5,0,24,108,1,11,0.169,1.6,95.44,12,890,N/A
2007,6,3,5,30,48,260,1,11,0.169,2,89.41,13,890,N/A
2007,6,3,6,0,68,381,0,11,0.169,2.5,85.77,14,890,N/A
2007,6,3,6,30,85,482,0,11,0.169,2.4000000000000004,80.44,15,890,N/A
2007,6,3,7,0,99,559,0,11,0.169,2.4000000000000004,75.52,16,890,N/A
2007,6,3,7,30,110,621,0,11,0.169,2.3000000000000003,70.89,17,890,N/A
2007,6,3,8,0,120,672,0,11,0.169,2.2,62.89,18,890,N/A
2007,6,3,8,30,128,712,0,11,0.169,2,59.120000000000005,19,890,N/A
2007,6,3,9,0,134,747,0,11,0.169,1.8,55.92,21,890,N/A
2007,6,3,9,30,139,772,0,11,0.169,1.7000000000000002,55.92,21,890,N/A
2007,6,3,10,0,143,796,0,12,0.169,1.6,53.24,22,890,N/A
2007,6,3,10,30,147,812,0,12,0.169,1.6,53.24,22,890,N/A
2007,6,3,11,0,139,842,0,12,0.169,1.6,50.620000000000005,23,890,N/A
2007,6,3,11,30,141,850,0,12,0.169,1.5,50.620000000000005,23,890,N/A
2007,6,3,12,0,143,853,0,12,0.169,1.5,47.72,24,890,N/A
2007,6,3,12,30,143,855,0,12,0.169,1.5,47.72,24,890,N/A
2007,6,3,13,0,145,851,1,12,0.169,1.6,47.51,24,890,N/A
2007,6,3,13,30,144,846,8,12,0.169,1.7000000000000002,47.51,24,890,N/A
2007,6,3,14,0,386,345,7,12,0.169,1.8,47.050000000000004,24,890,N/A
2007,6,3,14,30,307,529,8,12,0.169,1.9000000000000001,47.04,24,890,N/A
2007,6,3,15,0,365,254,7,11,0.169,2,46.74,24,890,N/A
2007,6,3,15,30,324,72,6,11,0.169,2,49.620000000000005,23,890,N/A
2007,6,3,16,0,234,19,6,12,0.169,2.1,50.53,23,890,N/A
2007,6,3,16,30,209,18,6,12,0.169,2,53.68,22,890,N/A
2007,6,3,17,0,40,0,6,13,0.169,1.9000000000000001,58.17,22,890,N/A
2007,6,3,17,30,124,0,6,13,0.169,1.8,61.84,21,890,N/A
2007,6,3,18,0,131,11,8,14,0.169,1.7000000000000002,67.8,21,890,N/A
2007,6,3,18,30,103,5,8,14,0.169,1.5,72.10000000000001,20,890,N/A
2007,6,3,19,0,69,0,8,15,0.169,1.4000000000000001,79.60000000000001,19,890,N/A
2007,6,3,19,30,24,0,8,15,0.169,1.3,90.23,17,890,N/A
2007,6,3,20,0,10,0,7,14,0.169,1.3,89.32000000000001,16,890,N/A
2007,6,3,20,30,0,0,3,14,0.169,1.2000000000000002,95.22,15,890,N/A
2007,6,3,21,0,0,0,7,13,0.169,1.2000000000000002,90.91,15,890,N/A
2007,6,3,21,30,0,0,1,13,0.169,1.2000000000000002,90.91,15,890,N/A
2007,6,3,22,0,0,0,1,13,0.169,1.2000000000000002,87.91,15,890,N/A
2007,6,3,22,30,0,0,0,13,0.169,1.1,93.76,14,890,N/A
2007,6,3,23,0,0,0,0,12,0.169,1.1,90.8,14,890,N/A
2007,6,3,23,30,0,0,0,12,0.169,1,96.89,13,890,N/A
2007,6,4,0,0,0,0,0,12,0.169,1,94.12,13,890,N/A
2007,6,4,0,30,0,0,0,12,0.169,0.9,94.12,13,890,N/A
2007,6,4,1,0,0,0,0,11,0.169,0.9,91.61,13,890,N/A
2007,6,4,1,30,0,0,0,11,0.169,0.8,97.81,12,890,N/A
2007,6,4,2,0,0,0,0,11,0.169,0.8,96.87,12,890,N/A
2007,6,4,2,30,0,0,1,11,0.169,0.7000000000000001,100,11,890,N/A
2007,6,4,3,0,0,0,0,11,0.169,0.7000000000000001,100,11,890,N/A
2007,6,4,3,30,0,0,0,11,0.169,0.7000000000000001,100,11,890,N/A
2007,6,4,4,0,0,0,0,11,0.169,0.7000000000000001,100,11,890,N/A
2007,6,4,4,30,0,0,1,11,0.169,0.7000000000000001,100,11,890,N/A
2007,6,4,5,0,24,107,1,11,0.169,0.8,97.72,12,890,N/A
2007,6,4,5,30,49,251,3,11,0.169,1.2000000000000002,91.52,13,890,N/A
2007,6,4,6,0,70,377,1,11,0.169,1.6,86.91,14,890,N/A
2007,6,4,6,30,87,476,0,11,0.169,1.9000000000000001,81.48,15,890,N/A
2007,6,4,7,0,100,559,0,11,0.169,2.2,76.18,16,890,N/A
2007,6,4,7,30,112,622,0,11,0.169,2.6,71.48,17,890,N/A
2007,6,4,8,0,119,678,0,11,0.169,3.1,62.49,19,890,N/A
2007,6,4,8,30,127,718,0,11,0.169,3.4000000000000004,58.72,20,890,N/A
2007,6,4,9,0,132,755,0,11,0.169,3.8000000000000003,54.620000000000005,21,890,N/A
2007,6,4,9,30,138,780,0,11,0.169,3.9000000000000004,54.6,21,890,N/A
2007,6,4,10,0,141,803,0,11,0.169,4.1000000000000005,51.22,22,890,N/A
2007,6,4,10,30,144,819,0,11,0.169,4.1000000000000005,51.2,22,890,N/A
2007,6,4,11,0,143,838,0,11,0.169,4.3,48.18,23,890,N/A
2007,6,4,11,30,145,846,0,11,0.169,4.3,48.160000000000004,23,890,N/A
2007,6,4,12,0,149,846,0,11,0.169,4.4,45.29,24,890,N/A
2007,6,4,12,30,383,406,8,11,0.169,4.4,45.27,24,890,N/A
2007,6,4,13,0,373,489,8,11,0.169,4.5,44.99,24,890,N/A
2007,6,4,13,30,421,90,6,11,0.169,4.5,44.97,24,890,N/A
2007,6,4,14,0,418,122,6,11,0.169,4.5,41.79,25,890,N/A
2007,6,4,14,30,372,65,6,11,0.169,4.4,41.77,25,890,N/A
2007,6,4,15,0,363,90,7,10,0.169,4.4,40.980000000000004,25,890,N/A
2007,6,4,15,30,324,69,8,10,0.169,4.3,43.47,24,890,N/A
2007,6,4,16,0,221,524,8,10,0.169,4.3,42.75,24,890,N/A
2007,6,4,16,30,181,555,8,10,0.169,4.1000000000000005,45.37,23,890,N/A
2007,6,4,17,0,138,605,8,10,0.169,3.9000000000000004,45.75,23,890,N/A
2007,6,4,17,30,152,451,8,10,0.169,3.5,48.58,22,880,N/A
2007,6,4,18,0,110,499,8,11,0.169,3.1,52.620000000000005,22,880,N/A
2007,6,4,18,30,121,123,7,11,0.169,2.8000000000000003,55.910000000000004,21,880,N/A
2007,6,4,19,0,86,64,6,12,0.169,2.5,63.43,20,880,N/A
2007,6,4,19,30,51,0,7,12,0.169,2.4000000000000004,71.82000000000001,18,880,N/A
2007,6,4,20,0,22,0,7,12,0.169,2.3000000000000003,73.86,17,880,N/A
2007,6,4,20,30,0,0,7,12,0.169,2.3000000000000003,78.67,16,880,N/A
2007,6,4,21,0,0,0,7,11,0.169,2.3000000000000003,76.47,16,880,N/A
2007,6,4,21,30,0,0,7,11,0.169,2.2,81.48,15,880,N/A
2007,6,4,22,0,0,0,7,11,0.169,2.1,79.7,15,880,N/A
2007,6,4,22,30,0,0,7,11,0.169,2,84.97,14,880,N/A
2007,6,4,23,0,0,0,7,11,0.169,1.9000000000000001,83.07000000000001,14,880,N/A
2007,6,4,23,30,0,0,6,11,0.169,1.7000000000000002,88.60000000000001,13,880,N/A
2007,6,5,0,0,0,0,6,10,0.169,1.6,87.16,13,880,N/A
2007,6,5,0,30,0,0,6,10,0.169,1.5,87.12,13,880,N/A
2007,6,5,1,0,0,0,6,10,0.169,1.5,85.77,13,880,N/A
2007,6,5,1,30,0,0,6,10,0.169,1.3,85.72,13,880,N/A
2007,6,5,2,0,0,0,7,10,0.169,1.2000000000000002,84.65,13,880,N/A
2007,6,5,2,30,0,0,6,10,0.169,1,90.33,12,880,N/A
2007,6,5,3,0,0,0,6,10,0.169,0.9,90.19,12,880,N/A
2007,6,5,3,30,0,0,6,10,0.169,0.8,90.16,12,880,N/A
2007,6,5,4,0,0,0,6,10,0.169,0.7000000000000001,89.89,12,880,N/A
2007,6,5,4,30,0,0,8,10,0.169,0.7000000000000001,89.86,12,880,N/A
2007,6,5,5,0,23,42,8,11,0.169,0.7000000000000001,91.10000000000001,13,880,N/A
2007,6,5,5,30,50,122,8,11,0.169,1.2000000000000002,85.35000000000001,14,880,N/A
2007,6,5,6,0,74,207,8,11,0.169,1.7000000000000002,81.12,15,880,N/A
2007,6,5,6,30,69,539,4,11,0.169,1.9000000000000001,76.07000000000001,16,880,N/A
2007,6,5,7,0,93,574,8,12,0.169,2.1,72.5,17,880,N/A
2007,6,5,7,30,99,653,7,12,0.169,2.2,68.05,18,880,N/A
2007,6,5,8,0,107,700,1,11,0.169,2.3000000000000003,63.26,19,880,N/A
2007,6,5,8,30,114,738,8,11,0.169,2,63.230000000000004,19,880,N/A
2007,6,5,9,0,208,544,8,11,0.169,1.9000000000000001,59.67,20,880,N/A
2007,6,5,9,30,270,445,8,11,0.169,1.7000000000000002,59.64,20,870,N/A
2007,6,5,10,0,340,339,7,12,0.169,1.5,57.26,21,870,N/A
2007,6,5,10,30,321,468,8,12,0.169,1.3,57.230000000000004,21,870,N/A
2007,6,5,11,0,376,359,8,12,0.169,1.2000000000000002,58.2,21,870,N/A
2007,6,5,11,30,435,143,6,12,0.169,1.2000000000000002,58.17,21,870,N/A
2007,6,5,12,0,425,302,7,12,0.169,1.3,58.54,21,870,N/A
2007,6,5,12,30,414,339,7,12,0.169,1.2000000000000002,58.51,21,870,N/A
2007,6,5,13,0,361,400,3,12,0.169,1.2000000000000002,58.7,21,870,N/A
2007,6,5,13,30,134,857,1,12,0.169,1.1,58.67,21,870,N/A
2007,6,5,14,0,351,489,8,12,0.169,1,55.480000000000004,22,870,N/A
2007,6,5,14,30,47,0,8,12,0.169,0.9,55.46,22,870,N/A
2007,6,5,15,0,43,0,8,12,0.169,0.8,52.08,22,870,N/A
2007,6,5,15,30,101,0,6,12,0.169,0.8,52.06,22,870,N/A
2007,6,5,16,0,62,0,6,12,0.169,0.9,52.17,23,870,N/A
2007,6,5,16,30,114,0,9,12,0.169,0.9,55.4,22,870,N/A
2007,6,5,17,0,105,0,6,13,0.169,1,58.77,22,870,N/A
2007,6,5,17,30,142,4,6,13,0.169,0.9,62.45,21,870,N/A
2007,6,5,18,0,158,94,6,14,0.169,0.9,65.52,21,870,N/A
2007,6,5,18,30,109,17,6,14,0.169,0.7000000000000001,74.11,19,870,N/A
2007,6,5,19,0,20,0,9,16,0.169,0.6000000000000001,88.85000000000001,18,870,N/A
2007,6,5,19,30,11,0,9,16,0.169,0.6000000000000001,94.61,17,870,N/A
2007,6,5,20,0,5,0,9,14,0.169,0.6000000000000001,92.29,16,870,N/A
2007,6,5,20,30,1,0,6,14,0.169,0.5,98.38,15,870,N/A
2007,6,5,21,0,0,0,6,13,0.169,0.5,90.66,15,870,N/A
2007,6,5,21,30,0,0,7,13,0.169,0.5,96.7,14,870,N/A
2007,6,5,22,0,0,0,7,13,0.169,0.6000000000000001,93.78,14,870,N/A
2007,6,5,22,30,0,0,6,13,0.169,0.6000000000000001,100,13,870,N/A
2007,6,5,23,0,0,0,7,12,0.169,0.7000000000000001,98.28,13,870,N/A
2007,6,5,23,30,0,0,8,11,0.169,0.7000000000000001,100,12,870,N/A
2007,6,6,0,0,0,0,7,11,0.169,0.7000000000000001,100,12,870,N/A
2007,6,6,0,30,0,0,8,11,0.169,0.8,100,12,870,N/A
2007,6,6,1,0,0,0,8,11,0.169,1,98.96000000000001,12,870,N/A
2007,6,6,1,30,0,0,8,11,0.169,1.1,98.96000000000001,12,870,N/A
2007,6,6,2,0,0,0,7,11,0.169,1.3,97.43,12,870,N/A
2007,6,6,2,30,0,0,7,11,0.169,1.1,100,11,870,N/A
2007,6,6,3,0,0,0,7,11,0.169,1,100,11,870,N/A
2007,6,6,3,30,0,0,7,11,0.169,0.9,100,11,870,N/A
2007,6,6,4,0,0,0,6,11,0.169,0.8,100,11,870,N/A
2007,6,6,4,30,0,0,6,11,0.169,0.9,100,11,870,N/A
2007,6,6,5,0,1,0,6,11,0.169,1.1,100,11,870,N/A
2007,6,6,5,30,4,0,6,11,0.169,1.4000000000000001,100,11,870,N/A
2007,6,6,6,0,7,0,6,10,0.169,1.7000000000000002,92.4,12,870,N/A
2007,6,6,6,30,9,0,6,10,0.169,2.2,98.74000000000001,11,870,N/A
2007,6,6,7,0,23,0,6,10,0.169,2.7,96.52,11,870,N/A
2007,6,6,7,30,31,0,6,9,0.169,3.6,100,10,870,N/A
2007,6,6,8,0,123,0,6,9,0.169,4.5,95.93,10,870,N/A
2007,6,6,8,30,121,0,6,9,0.169,5,100,9,870,N/A
2007,6,6,9,0,39,0,6,7,0.169,5.6000000000000005,92.2,9,870,N/A
2007,6,6,9,30,53,0,7,7,0.169,5.6000000000000005,98.72,8,870,N/A
2007,6,6,10,0,152,5,8,6,0.169,5.800000000000001,92.78,8,880,N/A
2007,6,6,10,30,144,5,6,6,0.169,5.6000000000000005,92.83,8,880,N/A
2007,6,6,11,0,70,0,7,7,0.169,5.5,88.19,9,880,N/A
2007,6,6,11,30,66,0,8,7,0.169,5.5,88.23,9,880,N/A
2007,6,6,12,0,82,0,7,7,0.169,5.5,90.39,9,880,N/A
2007,6,6,12,30,215,13,8,7,0.169,5.5,90.44,9,880,N/A
2007,6,6,13,0,312,21,7,7,0.169,5.5,84.58,10,880,N/A
2007,6,6,13,30,358,34,8,7,0.169,5.300000000000001,84.61,10,880,N/A
2007,6,6,14,0,363,42,8,7,0.169,5.2,82.94,10,880,N/A
2007,6,6,14,30,358,50,7,7,0.169,4.9,82.97,10,880,N/A
2007,6,6,15,0,201,10,7,6,0.169,4.6000000000000005,80.7,10,880,N/A
2007,6,6,15,30,189,9,6,6,0.169,4.3,80.71000000000001,10,880,N/A
2007,6,6,16,0,210,12,7,6,0.169,4,73.56,11,880,N/A
2007,6,6,16,30,254,56,7,6,0.169,3.6,73.57000000000001,11,880,N/A
2007,6,6,17,0,18,0,7,6,0.169,3.3000000000000003,72.35000000000001,11,880,N/A
2007,6,6,17,30,49,0,8,6,0.169,2.8000000000000003,72.37,11,880,N/A
2007,6,6,18,0,160,141,8,6,0.169,2.3000000000000003,74.49,11,880,N/A
2007,6,6,18,30,109,306,8,6,0.169,1.8,79.63,10,880,N/A
2007,6,6,19,0,88,76,4,7,0.169,1.3,84,10,880,N/A
2007,6,6,19,30,51,256,7,7,0.169,1.2000000000000002,89.85000000000001,9,880,N/A
2007,6,6,20,0,32,126,7,6,0.169,1.1,90.29,8,880,N/A
2007,6,6,20,30,9,0,8,6,0.169,1.1,96.67,7,880,N/A
2007,6,6,21,0,0,0,4,5,0.169,1.2000000000000002,91.56,7,880,N/A
2007,6,6,21,30,0,0,4,5,0.169,1.2000000000000002,98.09,6,880,N/A
2007,6,6,22,0,0,0,4,5,0.169,1.3,95.7,6,880,N/A
2007,6,6,22,30,0,0,4,5,0.169,1.4000000000000001,95.72,6,880,N/A
2007,6,6,23,0,0,0,4,4,0.169,1.5,93.09,6,880,N/A
2007,6,6,23,30,0,0,4,4,0.169,1.7000000000000002,99.78,5,880,N/A
2007,6,7,0,0,0,0,4,4,0.169,1.9000000000000001,98.17,5,880,N/A
2007,6,7,0,30,0,0,4,4,0.169,2.2,98.19,5,880,N/A
2007,6,7,1,0,0,0,4,4,0.169,2.5,97.91,5,880,N/A
2007,6,7,1,30,0,0,4,4,0.169,2.4000000000000004,97.92,5,880,N/A
2007,6,7,2,0,0,0,4,4,0.169,2.3000000000000003,96.52,5,880,N/A
2007,6,7,2,30,0,0,4,4,0.169,2,100,4,880,N/A
2007,6,7,3,0,0,0,4,4,0.169,1.9000000000000001,100,4,880,N/A
2007,6,7,3,30,0,0,7,2,0.169,1.7000000000000002,100,3,880,N/A
2007,6,7,4,0,0,0,1,2,0.169,1.6,100,3,880,N/A
2007,6,7,4,30,0,0,4,3,0.169,1.9000000000000001,97.68,4,880,N/A
2007,6,7,5,0,25,142,4,4,0.169,2.2,95.31,5,890,N/A
2007,6,7,5,30,38,370,3,4,0.169,2.2,88.94,6,890,N/A
2007,6,7,6,0,66,445,1,4,0.169,2.2,86.45,7,890,N/A
2007,6,7,6,30,80,545,1,4,0.169,1.9000000000000001,80.77,8,890,N/A
2007,6,7,7,0,93,619,1,3,0.169,1.6,69.53,9,890,N/A
2007,6,7,7,30,104,680,1,3,0.169,1.3,65.02,10,890,N/A
2007,6,7,8,0,114,723,0,2,0.169,1.1,56.82,11,890,N/A
2007,6,7,8,30,122,762,0,2,0.169,0.9,53.18,12,890,N/A
2007,6,7,9,0,129,790,0,3,0.169,0.7000000000000001,52.160000000000004,13,890,N/A
2007,6,7,9,30,135,815,0,3,0.169,0.5,52.15,13,890,N/A
2007,6,7,10,0,138,837,0,4,0.169,0.30000000000000004,51.52,14,890,N/A
2007,6,7,10,30,142,852,0,4,0.169,0.2,51.51,14,880,N/A
2007,6,7,11,0,122,902,0,5,0.169,0.2,51.24,15,880,N/A
2007,6,7,11,30,348,521,2,5,0.169,0.2,51.22,15,880,N/A
2007,6,7,12,0,381,459,2,5,0.169,0.30000000000000004,50.65,16,880,N/A
2007,6,7,12,30,356,539,3,5,0.169,0.30000000000000004,50.63,16,880,N/A
2007,6,7,13,0,448,146,2,6,0.169,0.4,49.24,17,880,N/A
2007,6,7,13,30,344,540,3,6,0.169,0.4,49.21,17,880,N/A
2007,6,7,14,0,115,908,1,6,0.169,0.4,47.22,18,880,N/A
2007,6,7,14,30,113,897,0,6,0.169,0.4,47.21,18,880,N/A
2007,6,7,15,0,247,620,3,6,0.169,0.4,47.99,18,880,N/A
2007,6,7,15,30,108,865,0,6,0.169,0.4,47.980000000000004,18,880,N/A
2007,6,7,16,0,104,842,0,6,0.169,0.5,48.49,18,880,N/A
2007,6,7,16,30,241,380,8,6,0.169,0.6000000000000001,48.480000000000004,18,880,N/A
2007,6,7,17,0,140,602,8,7,0.169,0.7000000000000001,50.36,18,880,N/A
2007,6,7,17,30,162,414,8,7,0.169,0.7000000000000001,53.63,17,880,N/A
2007,6,7,18,0,126,423,8,8,0.169,0.8,58.550000000000004,17,880,N/A
2007,6,7,18,30,68,594,7,8,0.169,0.7000000000000001,62.39,16,880,N/A
2007,6,7,19,0,88,158,3,10,0.169,0.7000000000000001,76.77,15,880,N/A
2007,6,7,19,30,59,109,7,10,0.169,0.6000000000000001,81.9,14,880,N/A
2007,6,7,20,0,30,58,7,9,0.169,0.6000000000000001,81.38,13,880,N/A
2007,6,7,20,30,8,0,3,9,0.169,0.5,86.89,12,880,N/A
2007,6,7,21,0,0,0,7,9,0.169,0.5,86.51,12,880,N/A
2007,6,7,21,30,0,0,7,9,0.169,0.5,86.52,12,880,N/A
2007,6,7,22,0,0,0,7,9,0.169,0.5,83.99,12,880,N/A
2007,6,7,22,30,0,0,7,9,0.169,0.7000000000000001,89.72,11,880,N/A
2007,6,7,23,0,0,0,6,9,0.169,1,89.95,11,880,N/A
2007,6,7,23,30,0,0,7,9,0.169,1.2000000000000002,96.14,10,880,N/A
2007,6,8,0,0,0,0,7,9,0.169,1.5,95.39,10,880,N/A
2007,6,8,0,30,0,0,7,9,0.169,1.8,95.41,10,880,N/A
2007,6,8,1,0,0,0,8,9,0.169,2.2,94.36,10,880,N/A
2007,6,8,1,30,0,0,7,9,0.169,2.4000000000000004,94.38,10,880,N/A
2007,6,8,2,0,0,0,7,9,0.169,2.7,93.56,10,880,N/A
2007,6,8,2,30,0,0,8,9,0.169,2.7,100,9,880,N/A
2007,6,8,3,0,0,0,8,8,0.169,2.7,98.38,9,880,N/A
2007,6,8,3,30,0,0,7,8,0.169,2.6,98.38,9,880,N/A
2007,6,8,4,0,0,0,8,8,0.169,2.6,94.33,9,880,N/A
2007,6,8,4,30,0,0,7,8,0.169,2.7,94.33,9,880,N/A
2007,6,8,5,0,22,11,4,7,0.169,2.9000000000000004,91.21000000000001,9,880,N/A
2007,6,8,5,30,48,69,4,7,0.169,3.1,91.21000000000001,9,880,N/A
2007,6,8,6,0,21,0,4,7,0.169,3.4000000000000004,84.58,10,880,N/A
2007,6,8,6,30,50,0,4,7,0.169,3.4000000000000004,79.14,11,880,N/A
2007,6,8,7,0,112,0,4,7,0.169,3.5,72.35000000000001,12,880,N/A
2007,6,8,7,30,144,7,4,7,0.169,3.4000000000000004,67.77,13,880,N/A
2007,6,8,8,0,225,117,4,6,0.169,3.4000000000000004,60.72,14,880,N/A
2007,6,8,8,30,259,236,4,6,0.169,3.1,60.72,14,880,N/A
2007,6,8,9,0,301,198,4,6,0.169,2.9000000000000004,56.71,15,880,N/A
2007,6,8,9,30,337,163,4,6,0.169,2.5,56.71,15,880,N/A
2007,6,8,10,0,292,459,4,6,0.169,2.3000000000000003,54.230000000000004,16,880,N/A
2007,6,8,10,30,124,867,0,6,0.169,2,54.22,16,880,N/A
2007,6,8,11,0,407,96,4,7,0.169,1.9000000000000001,55.480000000000004,16,880,N/A
2007,6,8,11,30,429,240,4,7,0.169,1.7000000000000002,55.47,16,880,N/A
2007,6,8,12,0,365,511,3,7,0.169,1.6,52.620000000000005,17,880,N/A
2007,6,8,12,30,389,447,2,7,0.169,1.5,52.61,17,880,N/A
2007,6,8,13,0,115,913,0,7,0.169,1.4000000000000001,49.7,18,880,N/A
2007,6,8,13,30,367,488,2,7,0.169,1.3,49.68,18,880,N/A
2007,6,8,14,0,124,885,0,7,0.169,1.3,49.370000000000005,18,880,N/A
2007,6,8,14,30,122,876,3,7,0.169,1.2000000000000002,49.36,18,880,N/A
2007,6,8,15,0,364,279,3,6,0.169,1.1,45.61,19,880,N/A
2007,6,8,15,30,118,842,0,6,0.169,1,45.6,19,880,N/A
2007,6,8,16,0,115,818,1,6,0.169,0.9,44.82,19,880,N/A
2007,6,8,16,30,124,736,7,6,0.169,0.6000000000000001,44.81,19,880,N/A
2007,6,8,17,0,140,606,8,6,0.169,0.4,44.65,19,880,N/A
2007,6,8,17,30,88,703,8,6,0.169,0.30000000000000004,47.52,18,880,N/A
2007,6,8,18,0,157,218,7,7,0.169,0.2,51.19,18,880,N/A
2007,6,8,18,30,115,31,7,7,0.169,0.30000000000000004,54.52,17,880,N/A
2007,6,8,19,0,63,457,8,10,0.169,0.4,71.46000000000001,16,880,N/A
2007,6,8,19,30,46,364,7,10,0.169,0.5,81.25,14,880,N/A
2007,6,8,20,0,33,179,7,9,0.169,0.6000000000000001,80.65,13,880,N/A
2007,6,8,20,30,11,0,7,9,0.169,0.6000000000000001,86.12,12,880,N/A
2007,6,8,21,0,0,0,7,8,0.169,0.6000000000000001,80.52,12,880,N/A
2007,6,8,21,30,0,0,7,8,0.169,0.4,86.02,11,880,N/A
2007,6,8,22,0,0,0,7,7,0.169,0.30000000000000004,81.3,11,880,N/A
2007,6,8,22,30,0,0,7,7,0.169,0.30000000000000004,86.9,10,880,N/A
2007,6,8,23,0,0,0,7,7,0.169,0.4,82.2,10,880,N/A
2007,6,8,23,30,0,0,7,7,0.169,0.6000000000000001,87.9,9,880,N/A
2007,6,9,0,0,0,0,7,7,0.169,0.8,88.57000000000001,9,880,N/A
2007,6,9,0,30,0,0,7,7,0.169,0.8,94.76,8,880,N/A
2007,6,9,1,0,0,0,7,6,0.169,0.9,92.42,8,880,N/A
2007,6,9,1,30,0,0,7,6,0.169,0.9,92.42,8,880,N/A
2007,6,9,2,0,0,0,7,6,0.169,1,90.66,8,880,N/A
2007,6,9,2,30,0,0,7,6,0.169,1,97.04,7,880,N/A
